timestamp,x,y,z
2025-06-21 23:55:38.936,-0.0150146484375,-0.992431640625,-0.016845703125
2025-06-21 23:55:38.993,-0.0135498046875,-0.992431640625,-0.01416015625
2025-06-21 23:55:38.994,-0.012451171875,-0.9927978515625,-0.01171875
2025-06-21 23:55:38.994,-0.012451171875,-0.9925537109375,-0.0130615234375
2025-06-21 23:55:39.054,-0.0123291015625,-0.992431640625,-0.0155029296875
2025-06-21 23:55:39.054,-0.0133056640625,-0.9915771484375,-0.0140380859375
2025-06-21 23:55:39.055,-0.0137939453125,-0.9920654296875,-0.0133056640625
2025-06-21 23:55:39.113,-0.0140380859375,-0.9925537109375,-0.011474609375
2025-06-21 23:55:39.114,-0.013916015625,-0.9923095703125,-0.011474609375
2025-06-21 23:55:39.114,-0.013916015625,-0.9923095703125,-0.011474609375
2025-06-21 23:55:39.174,-0.013427734375,-0.9927978515625,-0.0140380859375
2025-06-21 23:55:39.174,-0.0115966796875,-0.9925537109375,-0.0133056640625
2025-06-21 23:55:39.175,-0.0115966796875,-0.9925537109375,-0.0133056640625
2025-06-21 23:55:39.234,-0.0125732421875,-0.9925537109375,-0.0128173828125
2025-06-21 23:55:39.235,-0.0140380859375,-0.9935302734375,-0.01318359375
2025-06-21 23:55:39.235,-0.01416015625,-0.9935302734375,-0.0128173828125
2025-06-21 23:55:39.293,-0.0155029296875,-0.9927978515625,-0.01416015625
2025-06-21 23:55:39.294,-0.0137939453125,-0.9930419921875,-0.011474609375
2025-06-21 23:55:39.294,-0.0130615234375,-0.992431640625,-0.0123291015625
2025-06-21 23:55:39.354,-0.012451171875,-0.991455078125,-0.0135498046875
2025-06-21 23:55:39.354,-0.012939453125,-0.99169921875,-0.0128173828125
2025-06-21 23:55:39.355,-0.0130615234375,-0.9918212890625,-0.012939453125
2025-06-21 23:55:39.413,-0.0137939453125,-0.9921875,-0.0137939453125
2025-06-21 23:55:39.414,-0.0147705078125,-0.9930419921875,-0.01416015625
2025-06-21 23:55:39.414,-0.0145263671875,-0.99169921875,-0.0133056640625
2025-06-21 23:55:39.473,-0.0140380859375,-0.9923095703125,-0.0126953125
2025-06-21 23:55:39.474,-0.0128173828125,-0.992919921875,-0.011962890625
2025-06-21 23:55:39.474,-0.0128173828125,-0.992919921875,-0.011962890625
2025-06-21 23:55:39.533,-0.01220703125,-0.9923095703125,-0.0120849609375
2025-06-21 23:55:39.534,-0.013427734375,-0.99267578125,-0.0137939453125
2025-06-21 23:55:39.537,-0.013427734375,-0.992431640625,-0.013671875
2025-06-21 23:55:39.593,-0.013916015625,-0.992919921875,-0.0145263671875
2025-06-21 23:55:39.594,-0.013916015625,-0.9921875,-0.01513671875
2025-06-21 23:55:39.594,-0.013427734375,-0.9923095703125,-0.013916015625
2025-06-21 23:55:39.654,-0.013671875,-0.99169921875,-0.0126953125
2025-06-21 23:55:39.654,-0.012939453125,-0.9927978515625,-0.0120849609375
2025-06-21 23:55:39.655,-0.012939453125,-0.9927978515625,-0.0120849609375
2025-06-21 23:55:39.713,-0.0128173828125,-0.9918212890625,-0.0133056640625
2025-06-21 23:55:39.714,-0.012939453125,-0.9925537109375,-0.0140380859375
2025-06-21 23:55:39.714,-0.012939453125,-0.9925537109375,-0.0140380859375
2025-06-21 23:55:39.773,-0.013916015625,-0.991943359375,-0.0135498046875
2025-06-21 23:55:39.774,-0.013671875,-0.9923095703125,-0.011474609375
2025-06-21 23:55:39.774,-0.013916015625,-0.992919921875,-0.012451171875
2025-06-21 23:55:39.833,-0.013427734375,-0.99267578125,-0.013916015625
2025-06-21 23:55:39.834,-0.0118408203125,-0.9931640625,-0.01416015625
2025-06-21 23:55:39.834,-0.0118408203125,-0.9930419921875,-0.0133056640625
2025-06-21 23:55:39.893,-0.0133056640625,-0.9932861328125,-0.013427734375
2025-06-21 23:55:39.894,-0.0113525390625,-0.989990234375,-0.0045166015625
2025-06-21 23:55:39.894,-0.01220703125,-0.9871826171875,0.031005859375
2025-06-21 23:55:40.014,-0.014892578125,-0.9937744140625,0.0352783203125
2025-06-21 23:55:40.014,-0.013427734375,-0.9927978515625,-0.063720703125
2025-06-21 23:55:40.015,-0.013427734375,-0.9927978515625,-0.063720703125
2025-06-21 23:55:40.133,-0.0120849609375,-0.99169921875,-0.0048828125
2025-06-21 23:55:40.134,-0.0155029296875,-0.9920654296875,-0.0084228515625
2025-06-21 23:55:40.135,-0.0152587890625,-0.9918212890625,-0.01904296875
2025-06-21 23:55:40.194,-0.012939453125,-0.9912109375,-0.0272216796875
2025-06-21 23:55:40.195,-0.0128173828125,-0.99365234375,-0.0076904296875
2025-06-21 23:55:40.195,-0.0140380859375,-0.9920654296875,-0.0206298828125
2025-06-21 23:55:40.254,-0.0145263671875,-0.9921875,-0.0223388671875
2025-06-21 23:55:40.254,-0.0135498046875,-0.99169921875,-0.0137939453125
2025-06-21 23:55:40.255,-0.0130615234375,-0.991455078125,-0.0169677734375
2025-06-21 23:55:40.313,-0.0120849609375,-0.9927978515625,-0.010498046875
2025-06-21 23:55:40.314,-0.0133056640625,-0.9927978515625,-0.0074462890625
2025-06-21 23:55:40.314,-0.0133056640625,-0.992919921875,-0.015869140625
2025-06-21 23:55:40.373,-0.0120849609375,-0.991943359375,-0.0244140625
2025-06-21 23:55:40.374,-0.01416015625,-0.9923095703125,-0.005126953125
2025-06-21 23:55:40.374,-0.01416015625,-0.9923095703125,-0.005126953125
2025-06-21 23:55:40.433,-0.0140380859375,-0.9930419921875,-0.0108642578125
2025-06-21 23:55:40.434,-0.0120849609375,-0.99169921875,-0.0130615234375
2025-06-21 23:55:40.435,-0.0118408203125,-0.991943359375,-0.0142822265625
2025-06-21 23:55:40.493,-0.0130615234375,-0.9930419921875,-0.0177001953125
2025-06-21 23:55:40.494,-0.0133056640625,-0.991455078125,-0.0164794921875
2025-06-21 23:55:40.494,-0.013671875,-0.9913330078125,-0.01318359375
2025-06-21 23:55:40.554,-0.0142822265625,-0.9930419921875,-0.0067138671875
2025-06-21 23:55:40.554,-0.0146484375,-0.9920654296875,-0.0174560546875
2025-06-21 23:55:40.555,-0.0146484375,-0.9920654296875,-0.0174560546875
2025-06-21 23:55:40.614,-0.012451171875,-0.9921875,-0.01806640625
2025-06-21 23:55:40.614,-0.01416015625,-0.993408203125,-0.0086669921875
2025-06-21 23:55:40.615,-0.01416015625,-0.993408203125,-0.0086669921875
2025-06-21 23:55:40.674,-0.012451171875,-0.993408203125,-0.0101318359375
2025-06-21 23:55:40.675,-0.012939453125,-0.9920654296875,-0.015380859375
2025-06-21 23:55:40.675,-0.012939453125,-0.9920654296875,-0.015380859375
2025-06-21 23:55:40.733,-0.013427734375,-0.99267578125,-0.016357421875
2025-06-21 23:55:40.734,-0.01416015625,-0.9930419921875,-0.010986328125
2025-06-21 23:55:40.735,-0.013916015625,-0.9927978515625,-0.0089111328125
2025-06-21 23:55:40.794,-0.013427734375,-0.992431640625,-0.008544921875
2025-06-21 23:55:40.794,-0.0135498046875,-0.9921875,-0.018798828125
2025-06-21 23:55:40.853,-0.0135498046875,-0.9923095703125,-0.0185546875
2025-06-21 23:55:40.854,-0.013427734375,-0.99365234375,-0.01416015625
2025-06-21 23:55:40.855,-0.01416015625,-0.9923095703125,-0.0111083984375
2025-06-21 23:55:40.913,-0.0130615234375,-0.9923095703125,-0.0120849609375
2025-06-21 23:55:40.914,-0.01318359375,-0.9921875,-0.015380859375
2025-06-21 23:55:40.974,-0.013427734375,-0.9920654296875,-0.016845703125
2025-06-21 23:55:40.974,-0.012939453125,-0.99267578125,-0.0147705078125
2025-06-21 23:55:40.975,-0.013916015625,-0.99267578125,-0.0106201171875
2025-06-21 23:55:41.034,-0.0130615234375,-0.992919921875,-0.010009765625
2025-06-21 23:55:41.034,-0.012451171875,-0.9937744140625,-0.0120849609375
2025-06-21 23:55:41.036,-0.0118408203125,-0.9925537109375,-0.0164794921875
2025-06-21 23:55:41.093,-0.0133056640625,-0.9920654296875,-0.015869140625
2025-06-21 23:55:41.094,-0.01416015625,-0.9925537109375,-0.0108642578125
2025-06-21 23:55:41.094,-0.0147705078125,-0.992431640625,-0.0123291015625
2025-06-21 23:55:41.154,-0.0150146484375,-0.9925537109375,-0.0146484375
2025-06-21 23:55:41.154,-0.0133056640625,-0.9925537109375,-0.01513671875
2025-06-21 23:55:41.155,-0.0115966796875,-0.992431640625,-0.0147705078125
2025-06-21 23:55:41.213,-0.01220703125,-0.9920654296875,-0.013671875
2025-06-21 23:55:41.214,-0.0137939453125,-0.9930419921875,-0.011474609375
2025-06-21 23:55:41.214,-0.0137939453125,-0.9930419921875,-0.0113525390625
2025-06-21 23:55:41.333,-0.013916015625,-0.99267578125,-0.0130615234375
2025-06-21 23:55:41.334,-0.0135498046875,-0.9921875,-0.0137939453125
2025-06-21 23:55:41.335,-0.01318359375,-0.99267578125,-0.0140380859375
2025-06-21 23:55:41.394,-0.012451171875,-0.9927978515625,-0.014404296875
2025-06-21 23:55:41.394,-0.0133056640625,-0.992919921875,-0.012939453125
2025-06-21 23:55:41.395,-0.0142822265625,-0.99267578125,-0.014892578125
2025-06-21 23:55:41.454,-0.01416015625,-0.9925537109375,-0.0147705078125
2025-06-21 23:55:41.455,-0.01220703125,-0.99267578125,-0.0125732421875
2025-06-21 23:55:41.455,-0.0126953125,-0.9927978515625,-0.0128173828125
2025-06-21 23:55:41.513,-0.0145263671875,-0.99365234375,-0.0130615234375
2025-06-21 23:55:41.515,-0.0135498046875,-0.9930419921875,-0.0128173828125
2025-06-21 23:55:41.574,-0.0126953125,-0.9930419921875,-0.01220703125
2025-06-21 23:55:41.574,-0.0133056640625,-0.9925537109375,-0.01220703125
2025-06-21 23:55:41.575,-0.0128173828125,-0.993896484375,-0.0137939453125
2025-06-21 23:55:41.633,-0.012939453125,-0.9915771484375,-0.01416015625
2025-06-21 23:55:41.693,-0.0145263671875,-0.9930419921875,-0.0128173828125
2025-06-21 23:55:41.694,-0.0145263671875,-0.9930419921875,-0.0128173828125
2025-06-21 23:55:41.695,-0.0133056640625,-0.9931640625,-0.0125732421875
2025-06-21 23:55:41.753,-0.0140380859375,-0.9976806640625,-0.0323486328125
2025-06-21 23:55:41.754,-0.0169677734375,-0.99169921875,-0.0389404296875
2025-06-21 23:55:41.754,-0.0169677734375,-0.99169921875,-0.0389404296875
2025-06-21 23:55:41.813,-0.014892578125,-0.9921875,-0.057373046875
2025-06-21 23:55:41.814,-0.0115966796875,-0.9932861328125,-0.0048828125
2025-06-21 23:55:41.814,-0.0125732421875,-0.9937744140625,-0.0224609375
2025-06-21 23:55:41.874,-0.0125732421875,-0.9930419921875,-0.0218505859375
2025-06-21 23:55:41.875,-0.01318359375,-0.99267578125,0.0072021484375
2025-06-21 23:55:41.993,-0.0137939453125,-0.9931640625,0.0087890625
2025-06-21 23:55:41.994,-0.01416015625,-0.9923095703125,-0.015380859375
2025-06-21 23:55:41.994,-0.0128173828125,-0.9918212890625,-0.0303955078125
2025-06-21 23:55:42.053,-0.0140380859375,-0.992431640625,-0.0166015625
2025-06-21 23:55:42.054,-0.0120849609375,-0.9927978515625,-0.0196533203125
2025-06-21 23:55:42.055,-0.012939453125,-0.9921875,-0.0098876953125
2025-06-21 23:55:42.114,-0.0133056640625,-0.99267578125,-0.014892578125
2025-06-21 23:55:42.114,-0.0142822265625,-0.992919921875,-0.00390625
2025-06-21 23:55:42.115,-0.0140380859375,-0.992919921875,-0.00537109375
2025-06-21 23:55:42.173,-0.0142822265625,-0.9931640625,-0.021484375
2025-06-21 23:55:42.174,-0.0137939453125,-0.99267578125,-0.0185546875
2025-06-21 23:55:42.174,-0.013427734375,-0.99267578125,-0.00927734375
2025-06-21 23:55:42.233,-0.0130615234375,-0.9937744140625,-0.0045166015625
2025-06-21 23:55:42.234,-0.0135498046875,-0.9930419921875,-0.014892578125
2025-06-21 23:55:42.234,-0.014404296875,-0.9920654296875,-0.014892578125
2025-06-21 23:55:42.294,-0.0142822265625,-0.9930419921875,-0.013671875
2025-06-21 23:55:42.294,-0.0135498046875,-0.9925537109375,-0.017822265625
2025-06-21 23:55:42.295,-0.0133056640625,-0.9921875,-0.0155029296875
2025-06-21 23:55:42.353,-0.011962890625,-0.99267578125,-0.0074462890625
2025-06-21 23:55:42.354,-0.0123291015625,-0.9930419921875,-0.0108642578125
2025-06-21 23:55:42.355,-0.012451171875,-0.99267578125,-0.0145263671875
2025-06-21 23:55:42.413,-0.013671875,-0.992919921875,-0.0186767578125
2025-06-21 23:55:42.414,-0.0147705078125,-0.9930419921875,-0.01318359375
2025-06-21 23:55:42.415,-0.0150146484375,-0.992431640625,-0.010498046875
2025-06-21 23:55:42.474,-0.0140380859375,-0.9923095703125,-0.0089111328125
2025-06-21 23:55:42.474,-0.0108642578125,-0.992431640625,-0.0150146484375
2025-06-21 23:55:42.475,-0.0113525390625,-0.9925537109375,-0.016845703125
2025-06-21 23:55:42.533,-0.0125732421875,-0.99267578125,-0.0155029296875
2025-06-21 23:55:42.534,-0.013916015625,-0.9931640625,-0.0130615234375
2025-06-21 23:55:42.535,-0.014892578125,-0.99267578125,-0.010986328125
2025-06-21 23:55:42.593,-0.01513671875,-0.9925537109375,-0.0091552734375
2025-06-21 23:55:42.594,-0.0140380859375,-0.9925537109375,-0.013427734375
2025-06-21 23:55:42.594,-0.013427734375,-0.9927978515625,-0.01611328125
2025-06-21 23:55:42.653,-0.01220703125,-0.992431640625,-0.018798828125
2025-06-21 23:55:42.654,-0.0128173828125,-0.9940185546875,-0.010986328125
2025-06-21 23:55:42.655,-0.012939453125,-0.9930419921875,-0.008544921875
2025-06-21 23:55:42.713,-0.0137939453125,-0.9918212890625,-0.010986328125
2025-06-21 23:55:42.714,-0.013427734375,-0.9927978515625,-0.0128173828125
2025-06-21 23:55:42.715,-0.013671875,-0.9930419921875,-0.0135498046875
2025-06-21 23:55:42.774,-0.01416015625,-0.9932861328125,-0.0157470703125
2025-06-21 23:55:42.774,-0.0133056640625,-0.99267578125,-0.0113525390625
2025-06-21 23:55:42.775,-0.0126953125,-0.9930419921875,-0.0103759765625
2025-06-21 23:55:42.833,-0.01171875,-0.9930419921875,-0.0128173828125
2025-06-21 23:55:42.834,-0.01318359375,-0.9931640625,-0.0162353515625
2025-06-21 23:55:42.835,-0.0135498046875,-0.9930419921875,-0.015380859375
2025-06-21 23:55:42.894,-0.0140380859375,-0.992431640625,-0.013427734375
2025-06-21 23:55:42.895,-0.0147705078125,-0.9927978515625,-0.0130615234375
2025-06-21 23:55:42.954,-0.0152587890625,-0.992431640625,-0.011962890625
2025-06-21 23:55:42.955,-0.014404296875,-0.9923095703125,-0.0108642578125
2025-06-21 23:55:43.013,-0.01220703125,-0.9927978515625,-0.014892578125
2025-06-21 23:55:43.014,-0.013427734375,-0.992919921875,-0.01708984375
2025-06-21 23:55:43.015,-0.0126953125,-0.993408203125,-0.0103759765625
2025-06-21 23:55:43.073,-0.01318359375,-0.992431640625,-0.01220703125
2025-06-21 23:55:43.074,-0.013916015625,-0.9920654296875,-0.01513671875
2025-06-21 23:55:43.075,-0.01416015625,-0.9921875,-0.015625
2025-06-21 23:55:43.134,-0.0125732421875,-0.9930419921875,-0.0133056640625
2025-06-21 23:55:43.134,-0.0126953125,-0.99267578125,-0.0123291015625
2025-06-21 23:55:43.135,-0.0126953125,-0.99267578125,-0.0123291015625
2025-06-21 23:55:43.194,-0.013427734375,-0.9918212890625,-0.0146484375
2025-06-21 23:55:43.194,-0.013916015625,-0.9921875,-0.014404296875
2025-06-21 23:55:43.195,-0.0147705078125,-0.9925537109375,-0.0145263671875
2025-06-21 23:55:43.254,-0.01513671875,-0.9923095703125,-0.0125732421875
2025-06-21 23:55:43.254,-0.0137939453125,-0.9925537109375,-0.013427734375
2025-06-21 23:55:43.255,-0.0128173828125,-0.992431640625,-0.0130615234375
2025-06-21 23:55:43.314,-0.011962890625,-0.9915771484375,-0.0125732421875
2025-06-21 23:55:43.314,-0.0130615234375,-0.9921875,-0.01513671875
2025-06-21 23:55:43.314,-0.012939453125,-0.9920654296875,-0.0146484375
2025-06-21 23:55:43.377,-0.012451171875,-0.992431640625,-0.0118408203125
2025-06-21 23:55:43.378,-0.014404296875,-0.99267578125,-0.012939453125
2025-06-21 23:55:43.379,-0.013671875,-0.9920654296875,-0.0137939453125
2025-06-21 23:55:43.433,-0.0126953125,-0.9921875,-0.0137939453125
2025-06-21 23:55:43.434,-0.0135498046875,-0.9915771484375,-0.0147705078125
2025-06-21 23:55:43.434,-0.012451171875,-0.992431640625,-0.0137939453125
2025-06-21 23:55:43.493,-0.013427734375,-0.9931640625,-0.0128173828125
2025-06-21 23:55:43.494,-0.0096435546875,-0.987548828125,-0.0302734375
2025-06-21 23:55:43.494,-0.0096435546875,-0.987548828125,-0.0302734375
2025-06-21 23:55:43.554,-0.01708984375,-0.9930419921875,-0.0350341796875
2025-06-21 23:55:43.614,-0.0145263671875,-0.992431640625,0.0015869140625
2025-06-21 23:55:43.614,-0.0145263671875,-0.992431640625,0.0015869140625
2025-06-21 23:55:43.614,-0.013671875,-0.99267578125,-0.06005859375
2025-06-21 23:55:43.673,-0.0115966796875,-0.990966796875,-0.003662109375
2025-06-21 23:55:43.674,-0.0146484375,-0.9940185546875,0.005859375
2025-06-21 23:55:43.674,-0.013671875,-0.9930419921875,0.00341796875
2025-06-21 23:55:43.733,-0.0147705078125,-0.9920654296875,-0.0164794921875
2025-06-21 23:55:43.734,-0.0133056640625,-0.9920654296875,-0.0281982421875
2025-06-21 23:55:43.734,-0.0128173828125,-0.991943359375,-0.0244140625
2025-06-21 23:55:43.793,-0.0137939453125,-0.9921875,-0.0069580078125
2025-06-21 23:55:43.794,-0.0145263671875,-0.9940185546875,0.0013427734375
2025-06-21 23:55:43.794,-0.0145263671875,-0.9935302734375,-0.0087890625
2025-06-21 23:55:43.854,-0.013671875,-0.991943359375,-0.0245361328125
2025-06-21 23:55:43.855,-0.01318359375,-0.991943359375,-0.014404296875
2025-06-21 23:55:43.855,-0.01318359375,-0.9931640625,-0.0130615234375
2025-06-21 23:55:43.913,-0.013916015625,-0.99365234375,-0.01416015625
2025-06-21 23:55:43.914,-0.01416015625,-0.9920654296875,-0.0045166015625
2025-06-21 23:55:43.914,-0.0126953125,-0.9927978515625,-0.0025634765625
2025-06-21 23:55:43.974,-0.012451171875,-0.992431640625,-0.0146484375
2025-06-21 23:55:43.974,-0.0137939453125,-0.992431640625,-0.0179443359375
2025-06-21 23:55:43.975,-0.0137939453125,-0.992431640625,-0.0179443359375
2025-06-21 23:55:44.033,-0.0128173828125,-0.991455078125,-0.0040283203125
2025-06-21 23:55:44.034,-0.0147705078125,-0.9925537109375,-0.013916015625
2025-06-21 23:55:44.034,-0.014892578125,-0.99267578125,-0.013671875
2025-06-21 23:55:44.093,-0.0145263671875,-0.9937744140625,-0.0133056640625
2025-06-21 23:55:44.094,-0.012939453125,-0.99267578125,-0.01513671875
2025-06-21 23:55:44.094,-0.013427734375,-0.9931640625,-0.0145263671875
2025-06-21 23:55:44.154,-0.0113525390625,-0.9940185546875,-0.0106201171875
2025-06-21 23:55:44.154,-0.01220703125,-0.9920654296875,-0.0091552734375
2025-06-21 23:55:44.155,-0.0130615234375,-0.9925537109375,-0.0107421875
2025-06-21 23:55:44.213,-0.0150146484375,-0.9925537109375,-0.01611328125
2025-06-21 23:55:44.214,-0.0155029296875,-0.9930419921875,-0.0133056640625
2025-06-21 23:55:44.215,-0.0155029296875,-0.9930419921875,-0.0133056640625
2025-06-21 23:55:44.274,-0.012451171875,-0.993408203125,-0.01025390625
2025-06-21 23:55:44.274,-0.01318359375,-0.9923095703125,-0.016357421875
2025-06-21 23:55:44.274,-0.01318359375,-0.9923095703125,-0.016357421875
2025-06-21 23:55:44.334,-0.011962890625,-0.9913330078125,-0.0164794921875
2025-06-21 23:55:44.334,-0.01513671875,-0.9927978515625,-0.012939453125
2025-06-21 23:55:44.335,-0.015869140625,-0.992431640625,-0.0130615234375
2025-06-21 23:55:44.394,-0.0150146484375,-0.9927978515625,-0.0120849609375
2025-06-21 23:55:44.394,-0.012451171875,-0.9925537109375,-0.0140380859375
2025-06-21 23:55:44.394,-0.0115966796875,-0.992919921875,-0.0150146484375
2025-06-21 23:55:44.454,-0.0123291015625,-0.9927978515625,-0.01611328125
2025-06-21 23:55:44.455,-0.013427734375,-0.9923095703125,-0.0103759765625
2025-06-21 23:55:44.456,-0.0137939453125,-0.9923095703125,-0.009521484375
2025-06-21 23:55:44.513,-0.0126953125,-0.992919921875,-0.0128173828125
2025-06-21 23:55:44.574,-0.012939453125,-0.9920654296875,-0.015380859375
2025-06-21 23:55:44.574,-0.01318359375,-0.99169921875,-0.0157470703125
2025-06-21 23:55:44.575,-0.013671875,-0.993408203125,-0.0137939453125
2025-06-21 23:55:44.633,-0.011962890625,-0.9927978515625,-0.0098876953125
2025-06-21 23:55:44.634,-0.0133056640625,-0.9927978515625,-0.0189208984375
2025-06-21 23:55:44.634,-0.0133056640625,-0.9927978515625,-0.0189208984375
2025-06-21 23:55:44.694,-0.0145263671875,-0.9915771484375,-0.0169677734375
2025-06-21 23:55:44.694,-0.0159912109375,-0.993408203125,-0.0093994140625
2025-06-21 23:55:44.694,-0.0159912109375,-0.993408203125,-0.0093994140625
2025-06-21 23:55:44.754,-0.0133056640625,-0.992431640625,-0.011962890625
2025-06-21 23:55:44.755,-0.010986328125,-0.992919921875,-0.0164794921875
2025-06-21 23:55:44.814,-0.010986328125,-0.992919921875,-0.0164794921875
2025-06-21 23:55:44.814,-0.01171875,-0.991943359375,-0.015625
2025-06-21 23:55:44.815,-0.014404296875,-0.9918212890625,-0.009033203125
2025-06-21 23:55:44.874,-0.015625,-0.9923095703125,-0.0091552734375
2025-06-21 23:55:44.874,-0.013427734375,-0.99267578125,-0.015869140625
2025-06-21 23:55:44.875,-0.0126953125,-0.9923095703125,-0.0169677734375
2025-06-21 23:55:44.933,-0.0113525390625,-0.992431640625,-0.0159912109375
2025-06-21 23:55:44.934,-0.0118408203125,-0.993408203125,-0.0113525390625
2025-06-21 23:55:44.934,-0.0115966796875,-0.9931640625,-0.0096435546875
2025-06-21 23:55:44.994,-0.0128173828125,-0.992431640625,-0.0084228515625
2025-06-21 23:55:44.994,-0.013671875,-0.992431640625,-0.0196533203125
2025-06-21 23:55:44.995,-0.0150146484375,-0.9930419921875,-0.01953125
2025-06-21 23:55:45.054,-0.0159912109375,-0.992919921875,-0.014404296875
2025-06-21 23:55:45.055,-0.012939453125,-0.9920654296875,-0.0086669921875
2025-06-21 23:55:45.055,-0.011962890625,-0.9923095703125,-0.0084228515625
2025-06-21 23:55:45.114,-0.01171875,-0.99267578125,-0.01220703125
2025-06-21 23:55:45.114,-0.01220703125,-0.9920654296875,-0.0167236328125
2025-06-21 23:55:45.114,-0.0135498046875,-0.9927978515625,-0.016357421875
2025-06-21 23:55:45.174,-0.0140380859375,-0.9930419921875,-0.0147705078125
2025-06-21 23:55:45.175,-0.0145263671875,-0.9923095703125,-0.0101318359375
2025-06-21 23:55:45.175,-0.0147705078125,-0.9915771484375,-0.0106201171875
2025-06-21 23:55:45.234,-0.013671875,-0.9915771484375,-0.013427734375
2025-06-21 23:55:45.234,-0.0128173828125,-0.9925537109375,-0.01513671875
2025-06-21 23:55:45.235,-0.0128173828125,-0.9925537109375,-0.0140380859375
2025-06-21 23:55:45.294,-0.0111083984375,-0.993408203125,-0.0126953125
2025-06-21 23:55:45.294,-0.01123046875,-0.99365234375,-0.01123046875
2025-06-21 23:55:45.295,-0.012451171875,-0.9930419921875,-0.01171875
2025-06-21 23:55:45.354,-0.013427734375,-0.9921875,-0.0152587890625
2025-06-21 23:55:45.354,-0.0140380859375,-0.9923095703125,-0.016357421875
2025-06-21 23:55:45.355,-0.0147705078125,-0.9923095703125,-0.0164794921875
2025-06-21 23:55:45.414,-0.014892578125,-0.9920654296875,-0.0125732421875
2025-06-21 23:55:45.414,-0.013427734375,-0.992919921875,-0.0118408203125
2025-06-21 23:55:45.415,-0.013427734375,-0.992919921875,-0.0118408203125
2025-06-21 23:55:45.474,-0.0128173828125,-0.993408203125,-0.0147705078125
2025-06-21 23:55:45.474,-0.013671875,-0.9920654296875,-0.0147705078125
2025-06-21 23:55:45.475,-0.013671875,-0.9920654296875,-0.0147705078125
2025-06-21 23:55:45.534,-0.0146484375,-0.992431640625,-0.01123046875
2025-06-21 23:55:45.534,-0.015869140625,-0.9930419921875,-0.012939453125
2025-06-21 23:55:45.535,-0.015869140625,-0.9930419921875,-0.012939453125
2025-06-21 23:55:45.593,-0.01416015625,-0.9921875,-0.015380859375
2025-06-21 23:55:45.594,-0.0115966796875,-0.9931640625,-0.0145263671875
2025-06-21 23:55:45.595,-0.0115966796875,-0.9931640625,-0.0145263671875
2025-06-21 23:55:45.654,-0.012451171875,-0.9931640625,-0.012451171875
2025-06-21 23:55:45.654,-0.013671875,-0.993408203125,-0.0120849609375
2025-06-21 23:55:45.655,-0.01416015625,-0.9927978515625,-0.01318359375
2025-06-21 23:55:45.713,-0.0142822265625,-0.9915771484375,-0.015625
2025-06-21 23:55:45.714,-0.02001953125,-0.9979248046875,-0.0194091796875
2025-06-21 23:55:45.715,-0.0155029296875,-0.99609375,0.0201416015625
2025-06-21 23:55:45.774,-0.01220703125,-0.9920654296875,0.0438232421875
2025-06-21 23:55:45.775,-0.0147705078125,-0.9937744140625,-0.0401611328125
2025-06-21 23:55:45.775,-0.0128173828125,-0.99267578125,-0.039794921875
2025-06-21 23:55:45.833,-0.010986328125,-0.9931640625,-0.0155029296875
2025-06-21 23:55:45.834,-0.0137939453125,-0.9920654296875,-0.025634765625
2025-06-21 23:55:45.835,-0.0137939453125,-0.9920654296875,-0.025634765625
2025-06-21 23:55:45.894,-0.014892578125,-0.9927978515625,-0.0125732421875
2025-06-21 23:55:45.894,-0.01416015625,-0.9932861328125,-0.003173828125
2025-06-21 23:55:45.895,-0.0130615234375,-0.9925537109375,-0.01220703125
2025-06-21 23:55:45.955,-0.0123291015625,-0.9920654296875,-0.0250244140625
2025-06-21 23:55:45.957,-0.011962890625,-0.99267578125,-0.023193359375
2025-06-21 23:55:45.957,-0.012939453125,-0.99365234375,-0.01416015625
2025-06-21 23:55:46.014,-0.012939453125,-0.9930419921875,0.0032958984375
2025-06-21 23:55:46.014,-0.01416015625,-0.991943359375,-0.01416015625
2025-06-21 23:55:46.014,-0.014404296875,-0.991455078125,-0.0213623046875
2025-06-21 23:55:46.074,-0.013916015625,-0.9915771484375,-0.021240234375
2025-06-21 23:55:46.074,-0.011474609375,-0.9935302734375,-0.016845703125
2025-06-21 23:55:46.075,-0.011474609375,-0.9935302734375,-0.016845703125
2025-06-21 23:55:46.134,-0.0123291015625,-0.99267578125,-0.009765625
2025-06-21 23:55:46.134,-0.0140380859375,-0.9927978515625,-0.01220703125
2025-06-21 23:55:46.135,-0.0140380859375,-0.9927978515625,-0.01220703125
2025-06-21 23:55:46.194,-0.0145263671875,-0.9921875,-0.0233154296875
2025-06-21 23:55:46.254,-0.0150146484375,-0.992919921875,-0.0096435546875
2025-06-21 23:55:46.255,-0.014404296875,-0.992919921875,-0.006103515625
2025-06-21 23:55:46.255,-0.01318359375,-0.9927978515625,-0.00830078125
2025-06-21 23:55:46.314,-0.011474609375,-0.9931640625,-0.014892578125
2025-06-21 23:55:46.315,-0.0155029296875,-0.9927978515625,-0.0128173828125
2025-06-21 23:55:46.374,-0.015380859375,-0.9927978515625,-0.0096435546875
2025-06-21 23:55:46.375,-0.013916015625,-0.9931640625,-0.0062255859375
2025-06-21 23:55:46.376,-0.01220703125,-0.9923095703125,-0.015380859375
2025-06-21 23:55:46.434,-0.011962890625,-0.9930419921875,-0.0179443359375
