timestamp,x,y,z
2025-06-21 19:49:39.967,-0.01611328125,-0.9932861328125,-0.0145263671875
2025-06-21 19:49:40.025,-0.015380859375,-0.9937744140625,-0.0130615234375
2025-06-21 19:49:40.026,-0.014404296875,-0.9925537109375,-0.0118408203125
2025-06-21 19:49:40.026,-0.014404296875,-0.9925537109375,-0.0118408203125
2025-06-21 19:49:40.086,-0.0152587890625,-0.9923095703125,-0.013916015625
2025-06-21 19:49:40.086,-0.0162353515625,-0.9931640625,-0.0146484375
2025-06-21 19:49:40.087,-0.0150146484375,-0.992919921875,-0.0126953125
2025-06-21 19:49:40.145,-0.0167236328125,-0.992919921875,-0.0113525390625
2025-06-21 19:49:40.146,-0.0162353515625,-0.99267578125,-0.013671875
2025-06-21 19:49:40.147,-0.0157470703125,-0.9921875,-0.013916015625
2025-06-21 19:49:40.205,-0.0152587890625,-0.9923095703125,-0.0145263671875
2025-06-21 19:49:40.206,-0.01513671875,-0.992919921875,-0.0142822265625
2025-06-21 19:49:40.207,-0.015625,-0.9930419921875,-0.0130615234375
2025-06-21 19:49:40.265,-0.0152587890625,-0.9921875,-0.010986328125
2025-06-21 19:49:40.266,-0.01611328125,-0.9930419921875,-0.0137939453125
2025-06-21 19:49:40.266,-0.01611328125,-0.992431640625,-0.0152587890625
2025-06-21 19:49:40.325,-0.0157470703125,-0.9925537109375,-0.0146484375
2025-06-21 19:49:40.326,-0.0152587890625,-0.991943359375,-0.0126953125
2025-06-21 19:49:40.326,-0.0152587890625,-0.991943359375,-0.0126953125
2025-06-21 19:49:40.386,-0.0155029296875,-0.9921875,-0.0126953125
2025-06-21 19:49:40.386,-0.015869140625,-0.9927978515625,-0.0126953125
2025-06-21 19:49:40.387,-0.0172119140625,-0.992431640625,-0.01318359375
2025-06-21 19:49:40.446,-0.0166015625,-0.992431640625,-0.013671875
2025-06-21 19:49:40.446,-0.0152587890625,-0.99365234375,-0.0137939453125
2025-06-21 19:49:40.447,-0.0147705078125,-0.993408203125,-0.013916015625
2025-06-21 19:49:40.505,-0.0146484375,-0.9920654296875,-0.013671875
2025-06-21 19:49:40.506,-0.013916015625,-0.9931640625,-0.0145263671875
2025-06-21 19:49:40.507,-0.0145263671875,-0.9931640625,-0.0147705078125
2025-06-21 19:49:40.566,-0.016357421875,-0.9923095703125,-0.013916015625
2025-06-21 19:49:40.566,-0.0159912109375,-0.9920654296875,-0.0130615234375
2025-06-21 19:49:40.567,-0.015625,-0.9918212890625,-0.012451171875
2025-06-21 19:49:40.626,-0.0150146484375,-0.99267578125,-0.013671875
2025-06-21 19:49:40.626,-0.0157470703125,-0.9940185546875,-0.0146484375
2025-06-21 19:49:40.627,-0.0150146484375,-0.9937744140625,-0.0150146484375
2025-06-21 19:49:40.685,-0.015625,-0.9931640625,-0.013916015625
2025-06-21 19:49:40.686,-0.0166015625,-0.992919921875,-0.0126953125
2025-06-21 19:49:40.687,-0.0166015625,-0.992919921875,-0.0126953125
2025-06-21 19:49:40.746,-0.016357421875,-0.9927978515625,-0.0147705078125
2025-06-21 19:49:40.746,-0.0162353515625,-0.99267578125,-0.014892578125
2025-06-21 19:49:40.747,-0.015869140625,-0.9930419921875,-0.0130615234375
2025-06-21 19:49:40.805,-0.0146484375,-0.99267578125,-0.012451171875
2025-06-21 19:49:40.806,-0.0137939453125,-0.9935302734375,-0.01513671875
2025-06-21 19:49:40.806,-0.0142822265625,-0.993896484375,-0.015869140625
2025-06-21 19:49:40.865,-0.01611328125,-0.9935302734375,-0.0137939453125
2025-06-21 19:49:40.866,-0.015625,-0.9930419921875,-0.01123046875
2025-06-21 19:49:40.867,-0.015625,-0.9930419921875,-0.01123046875
2025-06-21 19:49:40.926,-0.01611328125,-0.9930419921875,-0.0130615234375
2025-06-21 19:49:40.926,-0.01708984375,-0.9932861328125,-0.0150146484375
2025-06-21 19:49:40.927,-0.0167236328125,-0.9925537109375,-0.01513671875
2025-06-21 19:49:40.928,-0.014404296875,-0.9930419921875,-0.0133056640625
2025-06-21 19:49:40.986,-0.0142822265625,-0.9935302734375,-0.0128173828125
2025-06-21 19:49:40.986,-0.01513671875,-0.993896484375,-0.013916015625
2025-06-21 19:49:40.987,-0.0162353515625,-0.993408203125,-0.0146484375
2025-06-21 19:49:41.046,-0.01611328125,-0.99267578125,-0.013671875
2025-06-21 19:49:41.046,-0.0166015625,-0.9927978515625,-0.0150146484375
2025-06-21 19:49:41.047,-0.0167236328125,-0.99267578125,-0.0137939453125
2025-06-21 19:49:41.105,-0.01513671875,-0.99365234375,-0.01171875
2025-06-21 19:49:41.106,-0.0146484375,-0.9923095703125,-0.01513671875
2025-06-21 19:49:41.107,-0.0146484375,-0.9930419921875,-0.0150146484375
2025-06-21 19:49:41.166,-0.0147705078125,-0.9931640625,-0.0150146484375
2025-06-21 19:49:41.167,-0.0155029296875,-0.9927978515625,-0.0135498046875
2025-06-21 19:49:41.167,-0.0152587890625,-0.9927978515625,-0.01220703125
2025-06-21 19:49:41.226,-0.0155029296875,-0.9921875,-0.012451171875
2025-06-21 19:49:41.226,-0.01611328125,-0.992431640625,-0.0137939453125
2025-06-21 19:49:41.226,-0.014892578125,-0.9923095703125,-0.0142822265625
2025-06-21 19:49:41.286,-0.016357421875,-0.99365234375,-0.0145263671875
2025-06-21 19:49:41.286,-0.0147705078125,-0.9921875,-0.01416015625
2025-06-21 19:49:41.287,-0.0150146484375,-0.9923095703125,-0.012939453125
2025-06-21 19:49:41.345,-0.016357421875,-0.9925537109375,-0.01220703125
2025-06-21 19:49:41.346,-0.0135498046875,-0.99365234375,-0.01708984375
2025-06-21 19:49:41.347,-0.0137939453125,-0.9935302734375,-0.01611328125
2025-06-21 19:49:41.405,-0.0157470703125,-0.9935302734375,-0.0120849609375
2025-06-21 19:49:41.406,-0.0157470703125,-0.992431640625,-0.0120849609375
2025-06-21 19:49:41.407,-0.0157470703125,-0.992431640625,-0.0120849609375
2025-06-21 19:49:41.465,-0.0164794921875,-0.9920654296875,-0.01708984375
2025-06-21 19:49:41.466,-0.0146484375,-0.9935302734375,-0.0128173828125
2025-06-21 19:49:41.467,-0.014404296875,-0.9932861328125,-0.01318359375
2025-06-21 19:49:41.526,-0.014404296875,-0.9920654296875,-0.0128173828125
2025-06-21 19:49:41.527,-0.0147705078125,-0.9927978515625,-0.013671875
2025-06-21 19:49:41.527,-0.015625,-0.9931640625,-0.015869140625
2025-06-21 19:49:41.585,-0.015869140625,-0.9935302734375,-0.021728515625
2025-06-21 19:49:41.586,-0.0181884765625,-0.990234375,-0.0528564453125
2025-06-21 19:49:41.587,-0.017578125,-0.9896240234375,-0.041748046875
2025-06-21 19:49:41.645,-0.0152587890625,-0.9901123046875,0.0531005859375
2025-06-21 19:49:41.646,-0.016845703125,-0.9940185546875,-0.0340576171875
2025-06-21 19:49:41.647,-0.017333984375,-0.99462890625,-0.03466796875
2025-06-21 19:49:41.706,-0.0150146484375,-0.9915771484375,-0.0093994140625
2025-06-21 19:49:41.706,-0.0142822265625,-0.9920654296875,-0.0267333984375
2025-06-21 19:49:41.707,-0.0150146484375,-0.992431640625,-0.0286865234375
2025-06-21 19:49:41.766,-0.0162353515625,-0.993408203125,0.000732421875
2025-06-21 19:49:41.766,-0.0169677734375,-0.9935302734375,0.002197265625
2025-06-21 19:49:41.767,-0.01708984375,-0.9935302734375,-0.0008544921875
2025-06-21 19:49:41.826,-0.017578125,-0.991943359375,-0.0123291015625
2025-06-21 19:49:41.826,-0.015869140625,-0.9927978515625,-0.0146484375
2025-06-21 19:49:41.827,-0.015869140625,-0.99267578125,-0.014892578125
2025-06-21 19:49:41.885,-0.015380859375,-0.9925537109375,-0.0111083984375
2025-06-21 19:49:41.886,-0.0118408203125,-0.9920654296875,-0.02587890625
2025-06-21 19:49:41.887,-0.0120849609375,-0.9918212890625,-0.0291748046875
2025-06-21 19:49:41.946,-0.0128173828125,-0.9925537109375,-0.013916015625
2025-06-21 19:49:41.946,-0.01904296875,-0.992919921875,-0.00830078125
2025-06-21 19:49:41.947,-0.0206298828125,-0.9930419921875,-0.0164794921875
2025-06-21 19:49:42.006,-0.02197265625,-0.9923095703125,-0.016357421875
2025-06-21 19:49:42.006,-0.017333984375,-0.9925537109375,-0.0062255859375
2025-06-21 19:49:42.007,-0.015625,-0.9921875,-0.0150146484375
2025-06-21 19:49:42.066,-0.011962890625,-0.99267578125,-0.02587890625
2025-06-21 19:49:42.066,-0.01123046875,-0.993408203125,-0.0045166015625
2025-06-21 19:49:42.067,-0.01123046875,-0.993408203125,-0.0045166015625
2025-06-21 19:49:42.125,-0.0147705078125,-0.992919921875,-0.0098876953125
2025-06-21 19:49:42.126,-0.020751953125,-0.9921875,-0.0169677734375
2025-06-21 19:49:42.126,-0.021484375,-0.993408203125,-0.016357421875
2025-06-21 19:49:42.186,-0.0206298828125,-0.99267578125,-0.013671875
2025-06-21 19:49:42.186,-0.011962890625,-0.992919921875,-0.01171875
2025-06-21 19:49:42.186,-0.0108642578125,-0.992431640625,-0.0120849609375
2025-06-21 19:49:42.246,-0.01123046875,-0.99267578125,-0.0103759765625
2025-06-21 19:49:42.246,-0.0146484375,-0.9918212890625,-0.014404296875
2025-06-21 19:49:42.247,-0.015625,-0.99169921875,-0.016357421875
2025-06-21 19:49:42.305,-0.0189208984375,-0.9918212890625,-0.0164794921875
2025-06-21 19:49:42.306,-0.018310546875,-0.9925537109375,-0.0113525390625
2025-06-21 19:49:42.307,-0.017578125,-0.99365234375,-0.013427734375
2025-06-21 19:49:42.366,-0.0164794921875,-0.9930419921875,-0.0164794921875
2025-06-21 19:49:42.366,-0.011962890625,-0.9925537109375,-0.0130615234375
2025-06-21 19:49:42.366,-0.0111083984375,-0.9930419921875,-0.011962890625
2025-06-21 19:49:42.426,-0.0128173828125,-0.992431640625,-0.0126953125
2025-06-21 19:49:42.426,-0.0164794921875,-0.9935302734375,-0.0137939453125
2025-06-21 19:49:42.427,-0.017578125,-0.9935302734375,-0.012451171875
2025-06-21 19:49:42.486,-0.0196533203125,-0.9925537109375,-0.012451171875
2025-06-21 19:49:42.486,-0.018310546875,-0.9927978515625,-0.0152587890625
2025-06-21 19:49:42.487,-0.0166015625,-0.9931640625,-0.0150146484375
2025-06-21 19:49:42.546,-0.0133056640625,-0.992919921875,-0.01220703125
2025-06-21 19:49:42.547,-0.012451171875,-0.992431640625,-0.013671875
2025-06-21 19:49:42.547,-0.0133056640625,-0.9921875,-0.0140380859375
2025-06-21 19:49:42.605,-0.0146484375,-0.9930419921875,-0.0113525390625
2025-06-21 19:49:42.606,-0.0185546875,-0.9927978515625,-0.0130615234375
2025-06-21 19:49:42.607,-0.01953125,-0.9925537109375,-0.0152587890625
2025-06-21 19:49:42.666,-0.0179443359375,-0.991943359375,-0.0174560546875
2025-06-21 19:49:42.666,-0.0140380859375,-0.9927978515625,-0.0108642578125
2025-06-21 19:49:42.667,-0.0140380859375,-0.9927978515625,-0.0108642578125
2025-06-21 19:49:42.726,-0.0126953125,-0.992919921875,-0.0125732421875
2025-06-21 19:49:42.726,-0.0155029296875,-0.9932861328125,-0.014892578125
2025-06-21 19:49:42.727,-0.0164794921875,-0.9925537109375,-0.015869140625
2025-06-21 19:49:42.786,-0.0167236328125,-0.993896484375,-0.0107421875
2025-06-21 19:49:42.786,-0.0166015625,-0.9932861328125,-0.0120849609375
2025-06-21 19:49:42.787,-0.016845703125,-0.9930419921875,-0.0140380859375
2025-06-21 19:49:42.846,-0.0147705078125,-0.9932861328125,-0.0125732421875
2025-06-21 19:49:42.846,-0.0135498046875,-0.9930419921875,-0.011962890625
2025-06-21 19:49:42.847,-0.0130615234375,-0.9931640625,-0.0133056640625
2025-06-21 19:49:42.905,-0.014404296875,-0.99267578125,-0.0155029296875
2025-06-21 19:49:42.906,-0.0172119140625,-0.9923095703125,-0.01171875
2025-06-21 19:49:42.907,-0.0172119140625,-0.9923095703125,-0.01171875
2025-06-21 19:49:42.966,-0.016845703125,-0.9932861328125,-0.0137939453125
2025-06-21 19:49:42.966,-0.0159912109375,-0.992919921875,-0.0145263671875
2025-06-21 19:49:42.967,-0.0159912109375,-0.992919921875,-0.0145263671875
2025-06-21 19:49:43.026,-0.01416015625,-0.9927978515625,-0.0123291015625
2025-06-21 19:49:43.026,-0.013671875,-0.992919921875,-0.01416015625
2025-06-21 19:49:43.027,-0.013671875,-0.992919921875,-0.01416015625
2025-06-21 19:49:43.086,-0.014892578125,-0.9931640625,-0.0146484375
2025-06-21 19:49:43.086,-0.0172119140625,-0.9918212890625,-0.013427734375
2025-06-21 19:49:43.087,-0.017578125,-0.9923095703125,-0.0123291015625
2025-06-21 19:49:43.146,-0.016845703125,-0.993408203125,-0.0135498046875
2025-06-21 19:49:43.146,-0.0146484375,-0.992919921875,-0.0128173828125
2025-06-21 19:49:43.147,-0.0147705078125,-0.9927978515625,-0.0137939453125
2025-06-21 19:49:43.206,-0.0140380859375,-0.9921875,-0.01513671875
2025-06-21 19:49:43.206,-0.016357421875,-0.99365234375,-0.0137939453125
2025-06-21 19:49:43.207,-0.01611328125,-0.9931640625,-0.01416015625
2025-06-21 19:49:43.265,-0.0157470703125,-0.993408203125,-0.0126953125
2025-06-21 19:49:43.267,-0.0162353515625,-0.9923095703125,-0.0135498046875
2025-06-21 19:49:43.267,-0.0162353515625,-0.9923095703125,-0.0142822265625
2025-06-21 19:49:43.326,-0.01513671875,-0.992919921875,-0.0128173828125
2025-06-21 19:49:43.326,-0.01513671875,-0.99267578125,-0.0145263671875
2025-06-21 19:49:43.327,-0.01513671875,-0.99267578125,-0.0145263671875
2025-06-21 19:49:43.386,-0.0140380859375,-0.99169921875,-0.0142822265625
2025-06-21 19:49:43.386,-0.0174560546875,-0.9931640625,-0.0125732421875
2025-06-21 19:49:43.387,-0.0174560546875,-0.9931640625,-0.0125732421875
2025-06-21 19:49:43.445,-0.0167236328125,-0.9927978515625,-0.0118408203125
2025-06-21 19:49:43.446,-0.0155029296875,-0.9927978515625,-0.014892578125
2025-06-21 19:49:43.447,-0.0155029296875,-0.9927978515625,-0.014892578125
2025-06-21 19:49:43.506,-0.0145263671875,-0.99267578125,-0.0140380859375
2025-06-21 19:49:43.506,-0.0146484375,-0.9923095703125,-0.0152587890625
2025-06-21 19:49:43.507,-0.0155029296875,-0.992431640625,-0.01416015625
2025-06-21 19:49:43.565,-0.0172119140625,-0.9927978515625,-0.0115966796875
2025-06-21 19:49:43.566,-0.0155029296875,-0.9925537109375,-0.015380859375
2025-06-21 19:49:43.567,-0.015380859375,-0.9925537109375,-0.016357421875
2025-06-21 19:49:43.626,-0.0167236328125,-0.9930419921875,-0.0150146484375
2025-06-21 19:49:43.626,-0.0155029296875,-0.99267578125,-0.01220703125
2025-06-21 19:49:43.627,-0.0150146484375,-0.992431640625,-0.0125732421875
2025-06-21 19:49:43.686,-0.0147705078125,-0.9923095703125,-0.0146484375
2025-06-21 19:49:43.686,-0.015869140625,-0.992431640625,-0.0125732421875
2025-06-21 19:49:43.687,-0.0164794921875,-0.9921875,-0.01416015625
2025-06-21 19:49:43.746,-0.0172119140625,-0.993408203125,-0.015625
2025-06-21 19:49:43.746,-0.0152587890625,-0.9918212890625,-0.01318359375
2025-06-21 19:49:43.747,-0.0152587890625,-0.9918212890625,-0.01318359375
2025-06-21 19:49:43.806,-0.0155029296875,-0.992919921875,-0.0126953125
2025-06-21 19:49:43.806,-0.0150146484375,-0.9927978515625,-0.0140380859375
2025-06-21 19:49:43.865,-0.0146484375,-0.99267578125,-0.0142822265625
2025-06-21 19:49:43.866,-0.015625,-0.9927978515625,-0.013427734375
2025-06-21 19:49:43.867,-0.0162353515625,-0.9932861328125,-0.0140380859375
2025-06-21 19:49:43.867,-0.01611328125,-0.992431640625,-0.0135498046875
2025-06-21 19:49:43.925,-0.0159912109375,-0.992919921875,-0.013916015625
2025-06-21 19:49:43.926,-0.0159912109375,-0.9925537109375,-0.0142822265625
2025-06-21 19:49:43.927,-0.015625,-0.99267578125,-0.0140380859375
2025-06-21 19:49:43.985,-0.0146484375,-0.992431640625,-0.013916015625
2025-06-21 19:49:43.986,-0.0142822265625,-0.9942626953125,-0.012451171875
2025-06-21 19:49:43.987,-0.01513671875,-0.993896484375,-0.01318359375
2025-06-21 19:49:44.046,-0.015380859375,-0.992431640625,-0.0133056640625
2025-06-21 19:49:44.046,-0.016845703125,-0.9927978515625,-0.0137939453125
2025-06-21 19:49:44.047,-0.0169677734375,-0.9930419921875,-0.013427734375
2025-06-21 19:49:44.106,-0.016357421875,-0.99267578125,-0.0140380859375
2025-06-21 19:49:44.106,-0.014892578125,-0.9927978515625,-0.014404296875
2025-06-21 19:49:44.107,-0.014892578125,-0.9927978515625,-0.014404296875
2025-06-21 19:49:44.166,-0.0147705078125,-0.9920654296875,-0.014892578125
2025-06-21 19:49:44.166,-0.0150146484375,-0.992431640625,-0.0130615234375
2025-06-21 19:49:44.167,-0.01611328125,-0.991943359375,-0.01318359375
2025-06-21 19:49:44.226,-0.017333984375,-0.9930419921875,-0.013916015625
2025-06-21 19:49:44.227,-0.015869140625,-0.9935302734375,-0.013916015625
2025-06-21 19:49:44.227,-0.0155029296875,-0.9935302734375,-0.013427734375
2025-06-21 19:49:44.285,-0.015380859375,-0.9925537109375,-0.0135498046875
2025-06-21 19:49:44.286,-0.01416015625,-0.9927978515625,-0.014892578125
2025-06-21 19:49:44.287,-0.0140380859375,-0.9927978515625,-0.013671875
2025-06-21 19:49:44.346,-0.0146484375,-0.9931640625,-0.011474609375
2025-06-21 19:49:44.347,-0.0164794921875,-0.9921875,-0.0152587890625
2025-06-21 19:49:44.348,-0.0164794921875,-0.9921875,-0.0152587890625
2025-06-21 19:49:44.406,-0.0157470703125,-0.9931640625,-0.0142822265625
2025-06-21 19:49:44.407,-0.0174560546875,-0.9925537109375,-0.013427734375
2025-06-21 19:49:44.407,-0.0174560546875,-0.9925537109375,-0.013427734375
2025-06-21 19:49:44.466,-0.0162353515625,-0.9940185546875,-0.0126953125
2025-06-21 19:49:44.467,-0.015380859375,-0.992919921875,-0.01318359375
2025-06-21 19:49:44.467,-0.015380859375,-0.992919921875,-0.01318359375
2025-06-21 19:49:44.526,-0.0164794921875,-0.9913330078125,-0.0142822265625
2025-06-21 19:49:44.527,-0.0159912109375,-0.99267578125,-0.013671875
2025-06-21 19:49:44.527,-0.0159912109375,-0.99267578125,-0.013671875
2025-06-21 19:49:44.586,-0.015625,-0.991943359375,-0.0135498046875
2025-06-21 19:49:44.586,-0.0155029296875,-0.992431640625,-0.0133056640625
2025-06-21 19:49:44.587,-0.0164794921875,-0.992431640625,-0.0128173828125
2025-06-21 19:49:44.646,-0.0157470703125,-0.9931640625,-0.0128173828125
2025-06-21 19:49:44.646,-0.0150146484375,-0.99267578125,-0.0166015625
2025-06-21 19:49:44.647,-0.0147705078125,-0.992919921875,-0.01611328125
2025-06-21 19:49:44.706,-0.015869140625,-0.9923095703125,-0.01123046875
2025-06-21 19:49:44.706,-0.0162353515625,-0.99169921875,-0.0128173828125
2025-06-21 19:49:44.707,-0.015869140625,-0.9915771484375,-0.014892578125
2025-06-21 19:49:44.766,-0.0157470703125,-0.9927978515625,-0.015380859375
2025-06-21 19:49:44.766,-0.0157470703125,-0.9915771484375,-0.0145263671875
2025-06-21 19:49:44.767,-0.0152587890625,-0.9915771484375,-0.0142822265625
2025-06-21 19:49:44.826,-0.0146484375,-0.9915771484375,-0.0146484375
2025-06-21 19:49:44.826,-0.016845703125,-0.9937744140625,-0.011474609375
2025-06-21 19:49:44.827,-0.016845703125,-0.9937744140625,-0.011474609375
2025-06-21 19:49:44.886,-0.0174560546875,-0.992919921875,-0.0128173828125
2025-06-21 19:49:44.886,-0.0155029296875,-0.9930419921875,-0.0166015625
2025-06-21 19:49:44.887,-0.0150146484375,-0.99267578125,-0.0135498046875
2025-06-21 19:49:44.946,-0.0137939453125,-0.99169921875,-0.010009765625
2025-06-21 19:49:44.946,-0.0140380859375,-0.9925537109375,-0.0128173828125
2025-06-21 19:49:44.947,-0.0145263671875,-0.9925537109375,-0.013916015625
2025-06-21 19:49:45.006,-0.0152587890625,-0.9930419921875,-0.013427734375
2025-06-21 19:49:45.006,-0.015869140625,-0.992919921875,-0.0164794921875
2025-06-21 19:49:45.007,-0.015869140625,-0.992919921875,-0.0164794921875
2025-06-21 19:49:45.066,-0.0162353515625,-0.9925537109375,-0.015380859375
2025-06-21 19:49:45.066,-0.0159912109375,-0.9927978515625,-0.0113525390625
2025-06-21 19:49:45.067,-0.0159912109375,-0.9927978515625,-0.0113525390625
2025-06-21 19:49:45.126,-0.0157470703125,-0.99365234375,-0.0120849609375
2025-06-21 19:49:45.126,-0.0155029296875,-0.992431640625,-0.0146484375
2025-06-21 19:49:45.127,-0.0155029296875,-0.992431640625,-0.0146484375
2025-06-21 19:49:45.186,-0.0167236328125,-0.9915771484375,-0.0152587890625
2025-06-21 19:49:45.186,-0.01611328125,-0.991943359375,-0.01318359375
2025-06-21 19:49:45.187,-0.01611328125,-0.991943359375,-0.01318359375
2025-06-21 19:49:45.246,-0.01611328125,-0.9932861328125,-0.014892578125
2025-06-21 19:49:45.246,-0.015380859375,-0.99267578125,-0.0140380859375
2025-06-21 19:49:45.247,-0.015380859375,-0.99267578125,-0.0140380859375
2025-06-21 19:49:45.306,-0.01513671875,-0.9918212890625,-0.0135498046875
2025-06-21 19:49:45.306,-0.0159912109375,-0.992919921875,-0.013427734375
2025-06-21 19:49:45.307,-0.01611328125,-0.9927978515625,-0.0142822265625
2025-06-21 19:49:45.366,-0.0162353515625,-0.992431640625,-0.0120849609375
2025-06-21 19:49:45.366,-0.01611328125,-0.9915771484375,-0.0150146484375
2025-06-21 19:49:45.367,-0.0157470703125,-0.9908447265625,-0.01611328125
2025-06-21 19:49:45.426,-0.0155029296875,-0.992919921875,-0.016357421875
2025-06-21 19:49:45.427,-0.0159912109375,-0.9920654296875,-0.0125732421875
2025-06-21 19:49:45.428,-0.015869140625,-0.9920654296875,-0.0125732421875
2025-06-21 19:49:45.486,-0.015380859375,-0.99267578125,-0.014892578125
2025-06-21 19:49:45.486,-0.01611328125,-0.993408203125,-0.0130615234375
2025-06-21 19:49:45.487,-0.01611328125,-0.993408203125,-0.0130615234375
2025-06-21 19:49:45.546,-0.0155029296875,-0.9915771484375,-0.013916015625
2025-06-21 19:49:45.546,-0.015380859375,-0.9921875,-0.01318359375
2025-06-21 19:49:45.547,-0.015869140625,-0.9925537109375,-0.013427734375
2025-06-21 19:49:45.606,-0.015869140625,-0.9937744140625,-0.013671875
2025-06-21 19:49:45.606,-0.01611328125,-0.991943359375,-0.0159912109375
2025-06-21 19:49:45.607,-0.0166015625,-0.9920654296875,-0.016357421875
2025-06-21 19:49:45.666,-0.016845703125,-0.9925537109375,-0.01513671875
2025-06-21 19:49:45.666,-0.0159912109375,-0.991943359375,-0.01220703125
2025-06-21 19:49:45.667,-0.0157470703125,-0.9920654296875,-0.012451171875
2025-06-21 19:49:45.726,-0.0147705078125,-0.9920654296875,-0.014404296875
2025-06-21 19:49:45.726,-0.015869140625,-0.99169921875,-0.01318359375
2025-06-21 19:49:45.727,-0.01611328125,-0.992431640625,-0.0111083984375
2025-06-21 19:49:45.786,-0.015869140625,-0.99267578125,-0.013671875
2025-06-21 19:49:45.786,-0.0174560546875,-0.992919921875,-0.0147705078125
2025-06-21 19:49:45.787,-0.017578125,-0.9932861328125,-0.0135498046875
2025-06-21 19:49:45.845,-0.01611328125,-0.9920654296875,-0.013427734375
2025-06-21 19:49:45.846,-0.01513671875,-0.9930419921875,-0.0137939453125
2025-06-21 19:49:45.847,-0.01513671875,-0.9930419921875,-0.0137939453125
2025-06-21 19:49:45.905,-0.0167236328125,-0.9910888671875,-0.0166015625
2025-06-21 19:49:45.906,-0.0162353515625,-0.99169921875,-0.0205078125
2025-06-21 19:49:45.907,-0.0162353515625,-0.99169921875,-0.0205078125
2025-06-21 19:49:45.966,-0.017333984375,-0.992431640625,-0.0137939453125
2025-06-21 19:49:45.966,-0.0152587890625,-0.993408203125,0.01904296875
2025-06-21 19:49:45.967,-0.0152587890625,-0.993408203125,0.01904296875
2025-06-21 19:49:46.026,-0.0145263671875,-0.993408203125,0.0218505859375
2025-06-21 19:49:46.026,-0.0146484375,-0.9920654296875,-0.0150146484375
2025-06-21 19:49:46.027,-0.013671875,-0.9915771484375,-0.0078125
2025-06-21 19:49:46.086,-0.01416015625,-0.99169921875,-0.020751953125
2025-06-21 19:49:46.086,-0.0166015625,-0.99267578125,-0.015380859375
2025-06-21 19:49:46.087,-0.0162353515625,-0.9930419921875,-0.0018310546875
2025-06-21 19:49:46.146,-0.016845703125,-0.9932861328125,0.004638671875
2025-06-21 19:49:46.146,-0.0185546875,-0.9923095703125,-0.0196533203125
2025-06-21 19:49:46.147,-0.01708984375,-0.992431640625,-0.0274658203125
2025-06-21 19:49:46.206,-0.014892578125,-0.992431640625,-0.02685546875
2025-06-21 19:49:46.206,-0.014892578125,-0.99267578125,-0.0023193359375
2025-06-21 19:49:46.207,-0.014404296875,-0.9927978515625,-0.0015869140625
2025-06-21 19:49:46.266,-0.0145263671875,-0.9925537109375,-0.0064697265625
2025-06-21 19:49:46.266,-0.016845703125,-0.9927978515625,-0.0228271484375
2025-06-21 19:49:46.267,-0.0169677734375,-0.9918212890625,-0.02880859375
2025-06-21 19:49:46.326,-0.0166015625,-0.9915771484375,-0.0252685546875
2025-06-21 19:49:46.326,-0.0169677734375,-0.99267578125,-0.006591796875
2025-06-21 19:49:46.327,-0.01806640625,-0.9932861328125,-0.0018310546875
2025-06-21 19:49:46.386,-0.0167236328125,-0.993408203125,-0.0062255859375
2025-06-21 19:49:46.387,-0.0150146484375,-0.9920654296875,-0.021240234375
2025-06-21 19:49:46.388,-0.0150146484375,-0.9920654296875,-0.021240234375
2025-06-21 19:49:46.446,-0.0157470703125,-0.9920654296875,-0.019287109375
2025-06-21 19:49:46.446,-0.016357421875,-0.992919921875,-0.0057373046875
2025-06-21 19:49:46.447,-0.0157470703125,-0.9927978515625,-0.0048828125
2025-06-21 19:49:46.506,-0.01513671875,-0.9925537109375,-0.00927734375
2025-06-21 19:49:46.506,-0.0155029296875,-0.99267578125,-0.0194091796875
2025-06-21 19:49:46.507,-0.015869140625,-0.9920654296875,-0.02294921875
2025-06-21 19:49:46.566,-0.0167236328125,-0.9918212890625,-0.0152587890625
2025-06-21 19:49:46.567,-0.0169677734375,-0.9920654296875,-0.0072021484375
2025-06-21 19:49:46.567,-0.0167236328125,-0.9921875,-0.005126953125
2025-06-21 19:49:46.626,-0.0147705078125,-0.9932861328125,-0.013671875
2025-06-21 19:49:46.626,-0.014892578125,-0.9921875,-0.018798828125
2025-06-21 19:49:46.627,-0.014404296875,-0.991943359375,-0.01708984375
2025-06-21 19:49:46.686,-0.0157470703125,-0.9927978515625,-0.015869140625
2025-06-21 19:49:46.686,-0.015869140625,-0.9932861328125,-0.010986328125
2025-06-21 19:49:46.687,-0.015380859375,-0.9935302734375,-0.0076904296875
2025-06-21 19:49:46.746,-0.016845703125,-0.9913330078125,-0.0115966796875
2025-06-21 19:49:46.746,-0.0162353515625,-0.99267578125,-0.0211181640625
2025-06-21 19:49:46.747,-0.0166015625,-0.9920654296875,-0.01953125
2025-06-21 19:49:46.747,-0.0159912109375,-0.9927978515625,-0.0091552734375
2025-06-21 19:49:46.806,-0.015869140625,-0.9935302734375,-0.0079345703125
2025-06-21 19:49:46.806,-0.0155029296875,-0.99365234375,-0.0084228515625
2025-06-21 19:49:46.807,-0.015380859375,-0.992919921875,-0.010986328125
2025-06-21 19:49:46.866,-0.0145263671875,-0.992919921875,-0.015380859375
2025-06-21 19:49:46.866,-0.015869140625,-0.9927978515625,-0.0164794921875
