timestamp,x,y,z
2025-06-21 23:04:59.312,-0.0135498046875,-0.9927978515625,-0.011474609375
2025-06-21 23:04:59.314,-0.013671875,-0.99365234375,-0.0123291015625
2025-06-21 23:04:59.371,-0.013916015625,-0.9927978515625,-0.013916015625
2025-06-21 23:04:59.372,-0.014404296875,-0.9912109375,-0.013671875
2025-06-21 23:04:59.373,-0.0135498046875,-0.991455078125,-0.012451171875
2025-06-21 23:04:59.431,-0.0137939453125,-0.9927978515625,-0.0118408203125
2025-06-21 23:04:59.433,-0.013671875,-0.9915771484375,-0.0128173828125
2025-06-21 23:04:59.434,-0.013671875,-0.9915771484375,-0.0128173828125
2025-06-21 23:04:59.496,-0.0135498046875,-0.99169921875,-0.0137939453125
2025-06-21 23:04:59.496,-0.013916015625,-0.9923095703125,-0.0123291015625
2025-06-21 23:04:59.497,-0.0140380859375,-0.9920654296875,-0.011474609375
2025-06-21 23:04:59.550,-0.013916015625,-0.992431640625,-0.0120849609375
2025-06-21 23:04:59.552,-0.0140380859375,-0.991943359375,-0.0140380859375
2025-06-21 23:04:59.553,-0.013671875,-0.992919921875,-0.01416015625
2025-06-21 23:04:59.610,-0.0137939453125,-0.9927978515625,-0.0133056640625
2025-06-21 23:04:59.611,-0.013671875,-0.991943359375,-0.012451171875
2025-06-21 23:04:59.612,-0.012939453125,-0.991943359375,-0.011474609375
2025-06-21 23:04:59.670,-0.0145263671875,-0.9920654296875,-0.0107421875
2025-06-21 23:04:59.672,-0.01220703125,-0.9935302734375,-0.0126953125
2025-06-21 23:04:59.673,-0.01220703125,-0.9935302734375,-0.0126953125
2025-06-21 23:04:59.746,-0.0128173828125,-0.992919921875,-0.013427734375
2025-06-21 23:04:59.747,-0.0146484375,-0.992919921875,-0.012451171875
2025-06-21 23:04:59.747,-0.0145263671875,-0.9931640625,-0.0120849609375
2025-06-21 23:04:59.791,-0.0142822265625,-0.991455078125,-0.012939453125
2025-06-21 23:04:59.793,-0.01318359375,-0.9923095703125,-0.0123291015625
2025-06-21 23:04:59.794,-0.012939453125,-0.99267578125,-0.0125732421875
2025-06-21 23:04:59.851,-0.013427734375,-0.9920654296875,-0.0126953125
2025-06-21 23:04:59.851,-0.014404296875,-0.9930419921875,-0.012451171875
2025-06-21 23:04:59.852,-0.0135498046875,-0.9921875,-0.0108642578125
2025-06-21 23:04:59.911,-0.0142822265625,-0.9925537109375,-0.0133056640625
2025-06-21 23:04:59.912,-0.013916015625,-0.99267578125,-0.013427734375
2025-06-21 23:04:59.913,-0.013671875,-0.9930419921875,-0.01318359375
2025-06-21 23:04:59.971,-0.014892578125,-0.9921875,-0.012939453125
2025-06-21 23:04:59.973,-0.013916015625,-0.992431640625,-0.0126953125
2025-06-21 23:04:59.974,-0.013916015625,-0.992431640625,-0.0126953125
2025-06-21 23:05:00.147,-0.01318359375,-0.9913330078125,-0.0125732421875
2025-06-21 23:05:00.148,-0.014404296875,-0.993896484375,-0.013427734375
2025-06-21 23:05:00.154,-0.014404296875,-0.993896484375,-0.013427734375
2025-06-21 23:05:00.162,-0.013427734375,-0.992431640625,-0.0137939453125
2025-06-21 23:05:00.172,-0.013671875,-0.991943359375,-0.0118408203125
2025-06-21 23:05:00.175,-0.013671875,-0.991943359375,-0.0118408203125
2025-06-21 23:05:00.211,-0.0128173828125,-0.9930419921875,-0.013916015625
2025-06-21 23:05:00.211,-0.0137939453125,-0.9923095703125,-0.0135498046875
2025-06-21 23:05:00.212,-0.0137939453125,-0.9923095703125,-0.0135498046875
2025-06-21 23:05:00.271,-0.0128173828125,-0.991943359375,-0.0123291015625
2025-06-21 23:05:00.272,-0.012939453125,-0.9940185546875,-0.0140380859375
2025-06-21 23:05:00.274,-0.0126953125,-0.9937744140625,-0.01416015625
2025-06-21 23:05:00.332,-0.0128173828125,-0.9920654296875,-0.01416015625
2025-06-21 23:05:00.334,-0.013916015625,-0.9923095703125,-0.01318359375
2025-06-21 23:05:00.335,-0.0140380859375,-0.992431640625,-0.0130615234375
2025-06-21 23:05:00.401,-0.0140380859375,-0.99365234375,-0.0133056640625
2025-06-21 23:05:00.402,-0.0142822265625,-0.9923095703125,-0.0126953125
2025-06-21 23:05:00.403,-0.0142822265625,-0.9927978515625,-0.01318359375
2025-06-21 23:05:00.450,-0.0146484375,-0.992919921875,-0.0140380859375
2025-06-21 23:05:00.451,-0.013427734375,-0.9925537109375,-0.01318359375
2025-06-21 23:05:00.452,-0.013916015625,-0.9927978515625,-0.013916015625
2025-06-21 23:05:00.520,-0.0152587890625,-0.9931640625,-0.0135498046875
2025-06-21 23:05:00.522,-0.014404296875,-0.9923095703125,-0.0111083984375
2025-06-21 23:05:00.523,-0.0137939453125,-0.9921875,-0.0120849609375
2025-06-21 23:05:00.571,-0.0123291015625,-0.9925537109375,-0.0133056640625
2025-06-21 23:05:00.572,-0.0137939453125,-0.9935302734375,-0.0140380859375
2025-06-21 23:05:00.574,-0.0140380859375,-0.99365234375,-0.0137939453125
2025-06-21 23:05:00.631,-0.01416015625,-0.9920654296875,-0.0123291015625
2025-06-21 23:05:00.632,-0.013427734375,-0.9927978515625,-0.012451171875
2025-06-21 23:05:00.633,-0.01416015625,-0.9931640625,-0.0123291015625
2025-06-21 23:05:00.690,-0.013671875,-0.9923095703125,-0.0157470703125
2025-06-21 23:05:00.691,-0.01318359375,-0.992919921875,-0.0146484375
2025-06-21 23:05:00.692,-0.012939453125,-0.99267578125,-0.012939453125
2025-06-21 23:05:00.750,-0.0130615234375,-0.9921875,-0.0118408203125
2025-06-21 23:05:00.751,-0.01318359375,-0.9932861328125,-0.012939453125
2025-06-21 23:05:00.752,-0.0130615234375,-0.99365234375,-0.0128173828125
2025-06-21 23:05:00.820,-0.013427734375,-0.993408203125,-0.014404296875
2025-06-21 23:05:00.821,-0.0145263671875,-0.992919921875,-0.012939453125
2025-06-21 23:05:00.822,-0.0145263671875,-0.992919921875,-0.012939453125
2025-06-21 23:05:00.871,-0.0145263671875,-0.9930419921875,-0.0133056640625
2025-06-21 23:05:00.871,-0.0133056640625,-0.9932861328125,-0.0135498046875
2025-06-21 23:05:00.872,-0.0133056640625,-0.9932861328125,-0.0135498046875
2025-06-21 23:05:00.931,-0.0140380859375,-0.992431640625,-0.01318359375
2025-06-21 23:05:00.932,-0.0126953125,-0.9927978515625,-0.0130615234375
2025-06-21 23:05:00.934,-0.0130615234375,-0.9925537109375,-0.013671875
2025-06-21 23:05:00.991,-0.0137939453125,-0.9931640625,-0.0120849609375
2025-06-21 23:05:00.991,-0.013916015625,-0.9930419921875,-0.0133056640625
2025-06-21 23:05:00.993,-0.0137939453125,-0.99267578125,-0.0130615234375
2025-06-21 23:05:01.051,-0.0133056640625,-0.992431640625,-0.0126953125
2025-06-21 23:05:01.052,-0.0147705078125,-0.9930419921875,-0.013916015625
2025-06-21 23:05:01.053,-0.014404296875,-0.99267578125,-0.014892578125
2025-06-21 23:05:01.110,-0.013671875,-0.9923095703125,-0.0133056640625
2025-06-21 23:05:01.112,-0.0135498046875,-0.9931640625,-0.0113525390625
2025-06-21 23:05:01.114,-0.0135498046875,-0.9931640625,-0.0113525390625
2025-06-21 23:05:01.170,-0.0133056640625,-0.99169921875,-0.011474609375
2025-06-21 23:05:01.171,-0.013916015625,-0.99169921875,-0.0135498046875
2025-06-21 23:05:01.172,-0.0140380859375,-0.9920654296875,-0.0145263671875
2025-06-21 23:05:01.232,-0.0146484375,-0.9925537109375,-0.013427734375
2025-06-21 23:05:01.290,-0.0120849609375,-0.99169921875,-0.0146484375
2025-06-21 23:05:01.291,-0.01318359375,-0.9921875,-0.013916015625
2025-06-21 23:05:01.292,-0.0145263671875,-0.992919921875,-0.0123291015625
2025-06-21 23:05:01.351,-0.014404296875,-0.9932861328125,-0.014404296875
2025-06-21 23:05:01.352,-0.0125732421875,-0.9913330078125,-0.01220703125
2025-06-21 23:05:01.352,-0.0120849609375,-0.9913330078125,-0.0123291015625
2025-06-21 23:05:01.411,-0.0125732421875,-0.9920654296875,-0.01318359375
2025-06-21 23:05:01.413,-0.014404296875,-0.9931640625,-0.013671875
2025-06-21 23:05:01.414,-0.014404296875,-0.9931640625,-0.013671875
2025-06-21 23:05:01.470,-0.0140380859375,-0.9932861328125,-0.011962890625
2025-06-21 23:05:01.472,-0.0140380859375,-0.9923095703125,-0.0150146484375
2025-06-21 23:05:01.473,-0.0146484375,-0.9920654296875,-0.013427734375
2025-06-21 23:05:01.531,-0.0140380859375,-0.9930419921875,-0.0123291015625
2025-06-21 23:05:01.533,-0.01416015625,-0.9930419921875,-0.0137939453125
2025-06-21 23:05:01.534,-0.01416015625,-0.9920654296875,-0.0133056640625
2025-06-21 23:05:01.591,-0.0133056640625,-0.9912109375,-0.013427734375
2025-06-21 23:05:01.598,-0.013427734375,-0.993408203125,-0.0133056640625
2025-06-21 23:05:01.600,-0.0128173828125,-0.9927978515625,-0.01318359375
2025-06-21 23:05:01.651,-0.0145263671875,-0.992919921875,-0.0128173828125
2025-06-21 23:05:01.652,-0.0140380859375,-0.9930419921875,-0.0133056640625
2025-06-21 23:05:01.652,-0.013427734375,-0.99267578125,-0.0123291015625
2025-06-21 23:05:01.712,-0.0135498046875,-0.9921875,-0.011474609375
2025-06-21 23:05:01.712,-0.01318359375,-0.9918212890625,-0.01318359375
2025-06-21 23:05:01.714,-0.012939453125,-0.991943359375,-0.013671875
2025-06-21 23:05:01.771,-0.0120849609375,-0.9930419921875,-0.0137939453125
2025-06-21 23:05:01.773,-0.0133056640625,-0.9932861328125,-0.012939453125
2025-06-21 23:05:01.775,-0.0133056640625,-0.9932861328125,-0.012939453125
2025-06-21 23:05:01.833,-0.01416015625,-0.9921875,-0.0123291015625
2025-06-21 23:05:01.834,-0.0137939453125,-0.992431640625,-0.0142822265625
2025-06-21 23:05:01.835,-0.0137939453125,-0.992431640625,-0.0142822265625
2025-06-21 23:05:01.890,-0.0133056640625,-0.991943359375,-0.0137939453125
2025-06-21 23:05:01.891,-0.0140380859375,-0.9931640625,-0.0125732421875
2025-06-21 23:05:01.892,-0.0135498046875,-0.9930419921875,-0.0130615234375
2025-06-21 23:05:01.950,-0.0142822265625,-0.9935302734375,-0.0130615234375
2025-06-21 23:05:01.951,-0.015869140625,-0.991943359375,-0.0137939453125
2025-06-21 23:05:01.951,-0.0157470703125,-0.9915771484375,-0.013427734375
2025-06-21 23:05:02.010,-0.013427734375,-0.9921875,-0.0126953125
2025-06-21 23:05:02.011,-0.0128173828125,-0.99169921875,-0.012451171875
2025-06-21 23:05:02.011,-0.0123291015625,-0.9923095703125,-0.01318359375
2025-06-21 23:05:02.070,-0.0125732421875,-0.9925537109375,-0.0137939453125
2025-06-21 23:05:02.071,-0.013427734375,-0.99267578125,-0.0133056640625
2025-06-21 23:05:02.072,-0.0140380859375,-0.992431640625,-0.01318359375
2025-06-21 23:05:02.131,-0.01513671875,-0.99267578125,-0.0126953125
2025-06-21 23:05:02.132,-0.0142822265625,-0.991943359375,-0.0128173828125
2025-06-21 23:05:02.133,-0.0140380859375,-0.992431640625,-0.0123291015625
2025-06-21 23:05:02.190,-0.013427734375,-0.993408203125,-0.013671875
2025-06-21 23:05:02.193,-0.0133056640625,-0.991943359375,-0.0130615234375
2025-06-21 23:05:02.194,-0.0133056640625,-0.991943359375,-0.0130615234375
2025-06-21 23:05:02.250,-0.01220703125,-0.9915771484375,-0.0130615234375
2025-06-21 23:05:02.251,-0.0133056640625,-0.9925537109375,-0.0145263671875
2025-06-21 23:05:02.253,-0.0133056640625,-0.9925537109375,-0.0145263671875
2025-06-21 23:05:02.310,-0.0140380859375,-0.9923095703125,-0.0135498046875
2025-06-21 23:05:02.311,-0.0135498046875,-0.9921875,-0.012451171875
2025-06-21 23:05:02.315,-0.013427734375,-0.9931640625,-0.0145263671875
2025-06-21 23:05:02.373,-0.01318359375,-0.991943359375,-0.0155029296875
2025-06-21 23:05:02.374,-0.0126953125,-0.993408203125,-0.0130615234375
2025-06-21 23:05:02.375,-0.0128173828125,-0.993408203125,-0.0125732421875
2025-06-21 23:05:02.436,-0.0133056640625,-0.9920654296875,-0.013916015625
2025-06-21 23:05:02.437,-0.0135498046875,-0.9918212890625,-0.01513671875
2025-06-21 23:05:02.438,-0.0142822265625,-0.9920654296875,-0.015625
2025-06-21 23:05:02.491,-0.01416015625,-0.9931640625,-0.0125732421875
2025-06-21 23:05:02.492,-0.012939453125,-0.9927978515625,-0.012939453125
2025-06-21 23:05:02.493,-0.013671875,-0.9931640625,-0.0133056640625
2025-06-21 23:05:02.550,-0.0140380859375,-0.9930419921875,-0.0130615234375
2025-06-21 23:05:02.553,-0.012939453125,-0.9923095703125,-0.0145263671875
2025-06-21 23:05:02.554,-0.012939453125,-0.9923095703125,-0.0145263671875
2025-06-21 23:05:02.610,-0.01318359375,-0.991455078125,-0.0125732421875
2025-06-21 23:05:02.611,-0.0142822265625,-0.99267578125,-0.011474609375
2025-06-21 23:05:02.612,-0.01416015625,-0.9931640625,-0.012939453125
2025-06-21 23:05:02.670,-0.013427734375,-0.9927978515625,-0.0133056640625
2025-06-21 23:05:02.671,-0.013671875,-0.9931640625,-0.012451171875
2025-06-21 23:05:02.672,-0.0133056640625,-0.9925537109375,-0.01171875
2025-06-21 23:05:02.731,-0.0125732421875,-0.9925537109375,-0.0125732421875
2025-06-21 23:05:02.732,-0.0135498046875,-0.9932861328125,-0.01416015625
2025-06-21 23:05:02.733,-0.0130615234375,-0.9930419921875,-0.0140380859375
2025-06-21 23:05:02.791,-0.01416015625,-0.9920654296875,-0.013671875
2025-06-21 23:05:02.792,-0.01416015625,-0.9930419921875,-0.0118408203125
2025-06-21 23:05:02.794,-0.01416015625,-0.992919921875,-0.011962890625
2025-06-21 23:05:02.851,-0.0135498046875,-0.99169921875,-0.012451171875
2025-06-21 23:05:02.859,-0.01220703125,-0.992919921875,-0.0120849609375
2025-06-21 23:05:02.872,-0.0126953125,-0.9932861328125,-0.0128173828125
2025-06-21 23:05:02.911,-0.0142822265625,-0.993408203125,-0.014404296875
2025-06-21 23:05:02.971,-0.0137939453125,-0.9920654296875,-0.0120849609375
2025-06-21 23:05:02.972,-0.0137939453125,-0.9920654296875,-0.0120849609375
2025-06-21 23:05:02.973,-0.0146484375,-0.9923095703125,-0.0118408203125
2025-06-21 23:05:03.032,-0.0123291015625,-0.992431640625,-0.0137939453125
2025-06-21 23:05:03.032,-0.0133056640625,-0.9925537109375,-0.0130615234375
2025-06-21 23:05:03.033,-0.01318359375,-0.9927978515625,-0.01318359375
2025-06-21 23:05:03.090,-0.013671875,-0.9921875,-0.0113525390625
2025-06-21 23:05:03.091,-0.013427734375,-0.99169921875,-0.0130615234375
2025-06-21 23:05:03.092,-0.013427734375,-0.99169921875,-0.0130615234375
2025-06-21 23:05:03.155,-0.013671875,-0.9915771484375,-0.012939453125
2025-06-21 23:05:03.156,-0.0128173828125,-0.992431640625,-0.0106201171875
2025-06-21 23:05:03.158,-0.0128173828125,-0.992431640625,-0.0106201171875
2025-06-21 23:05:03.210,-0.012939453125,-0.9932861328125,-0.0120849609375
2025-06-21 23:05:03.211,-0.0140380859375,-0.9927978515625,-0.013916015625
2025-06-21 23:05:03.212,-0.0140380859375,-0.9927978515625,-0.013916015625
2025-06-21 23:05:03.289,-0.0142822265625,-0.9932861328125,-0.0126953125
2025-06-21 23:05:03.290,-0.0135498046875,-0.99169921875,-0.01318359375
2025-06-21 23:05:03.290,-0.012939453125,-0.9921875,-0.011962890625
2025-06-21 23:05:03.342,-0.0135498046875,-0.9923095703125,-0.0123291015625
2025-06-21 23:05:03.343,-0.0135498046875,-0.9920654296875,-0.013427734375
2025-06-21 23:05:03.343,-0.0133056640625,-0.9923095703125,-0.013427734375
2025-06-21 23:05:03.390,-0.0142822265625,-0.99365234375,-0.0130615234375
2025-06-21 23:05:03.391,-0.013671875,-0.9927978515625,-0.0115966796875
2025-06-21 23:05:03.393,-0.01416015625,-0.9921875,-0.0115966796875
2025-06-21 23:05:03.450,-0.0130615234375,-0.992431640625,-0.013427734375
2025-06-21 23:05:03.452,-0.013916015625,-0.992431640625,-0.0150146484375
2025-06-21 23:05:03.453,-0.0135498046875,-0.99267578125,-0.013916015625
2025-06-21 23:05:03.513,-0.0128173828125,-0.992919921875,-0.0120849609375
2025-06-21 23:05:03.515,-0.013916015625,-0.9923095703125,-0.01171875
2025-06-21 23:05:03.517,-0.0150146484375,-0.99267578125,-0.0145263671875
2025-06-21 23:05:03.571,-0.014404296875,-0.9918212890625,-0.0152587890625
2025-06-21 23:05:03.572,-0.013671875,-0.991943359375,-0.0145263671875
2025-06-21 23:05:03.573,-0.013671875,-0.991943359375,-0.012939453125
2025-06-21 23:05:03.631,-0.013427734375,-0.9920654296875,-0.010498046875
2025-06-21 23:05:03.632,-0.0140380859375,-0.9918212890625,-0.0118408203125
2025-06-21 23:05:03.633,-0.0133056640625,-0.9923095703125,-0.013427734375
2025-06-21 23:05:03.690,-0.013427734375,-0.9927978515625,-0.014404296875
2025-06-21 23:05:03.694,-0.01416015625,-0.99365234375,-0.01416015625
2025-06-21 23:05:03.695,-0.013427734375,-0.9932861328125,-0.013671875
2025-06-21 23:05:03.751,-0.0133056640625,-0.9920654296875,-0.0123291015625
2025-06-21 23:05:03.752,-0.0140380859375,-0.992431640625,-0.01318359375
2025-06-21 23:05:03.753,-0.0140380859375,-0.992431640625,-0.01318359375
2025-06-21 23:05:03.811,-0.0135498046875,-0.991943359375,-0.0152587890625
2025-06-21 23:05:03.812,-0.01416015625,-0.99267578125,-0.0137939453125
2025-06-21 23:05:03.813,-0.0140380859375,-0.992431640625,-0.0133056640625
2025-06-21 23:05:03.872,-0.0133056640625,-0.9915771484375,-0.0126953125
2025-06-21 23:05:03.873,-0.01513671875,-0.9923095703125,-0.0120849609375
2025-06-21 23:05:03.874,-0.0147705078125,-0.992431640625,-0.0126953125
2025-06-21 23:05:03.930,-0.0142822265625,-0.9927978515625,-0.0147705078125
2025-06-21 23:05:03.931,-0.0137939453125,-0.9931640625,-0.0137939453125
2025-06-21 23:05:03.932,-0.0130615234375,-0.9931640625,-0.0126953125
2025-06-21 23:05:03.991,-0.0130615234375,-0.99267578125,-0.013427734375
2025-06-21 23:05:03.992,-0.0130615234375,-0.9927978515625,-0.0115966796875
2025-06-21 23:05:03.993,-0.0130615234375,-0.9927978515625,-0.0115966796875
2025-06-21 23:05:04.052,-0.01416015625,-0.991943359375,-0.01171875
2025-06-21 23:05:04.054,-0.013427734375,-0.993408203125,-0.0142822265625
2025-06-21 23:05:04.057,-0.013427734375,-0.993408203125,-0.0142822265625
2025-06-21 23:05:04.110,-0.0135498046875,-0.9913330078125,-0.01318359375
2025-06-21 23:05:04.111,-0.0128173828125,-0.9925537109375,-0.0111083984375
2025-06-21 23:05:04.112,-0.0137939453125,-0.9920654296875,-0.0113525390625
2025-06-21 23:05:04.170,-0.0140380859375,-0.991455078125,-0.0113525390625
2025-06-21 23:05:04.171,-0.0147705078125,-0.991943359375,-0.01318359375
2025-06-21 23:05:04.172,-0.0145263671875,-0.99169921875,-0.0133056640625
2025-06-21 23:05:04.231,-0.012939453125,-0.9921875,-0.0126953125
2025-06-21 23:05:04.232,-0.0150146484375,-0.9923095703125,-0.012451171875
2025-06-21 23:05:04.233,-0.0146484375,-0.9927978515625,-0.0130615234375
2025-06-21 23:05:04.290,-0.0135498046875,-0.99267578125,-0.0135498046875
2025-06-21 23:05:04.291,-0.01318359375,-0.9920654296875,-0.0142822265625
2025-06-21 23:05:04.292,-0.01416015625,-0.9918212890625,-0.013916015625
2025-06-21 23:05:04.350,-0.015380859375,-0.992431640625,-0.0130615234375
2025-06-21 23:05:04.351,-0.0137939453125,-0.9921875,-0.0120849609375
2025-06-21 23:05:04.352,-0.0137939453125,-0.9921875,-0.0120849609375
2025-06-21 23:05:04.411,-0.0128173828125,-0.9923095703125,-0.01220703125
2025-06-21 23:05:04.415,-0.0142822265625,-0.9925537109375,-0.011962890625
2025-06-21 23:05:04.417,-0.0145263671875,-0.9925537109375,-0.0123291015625
2025-06-21 23:05:04.471,-0.01416015625,-0.9940185546875,-0.0135498046875
2025-06-21 23:05:04.471,-0.014404296875,-0.99267578125,-0.0142822265625
2025-06-21 23:05:04.472,-0.01416015625,-0.9918212890625,-0.01318359375
2025-06-21 23:05:04.538,-0.0135498046875,-0.9920654296875,-0.011474609375
2025-06-21 23:05:04.539,-0.0142822265625,-0.991455078125,-0.013671875
2025-06-21 23:05:04.539,-0.0142822265625,-0.991455078125,-0.013671875
2025-06-21 23:05:04.591,-0.012451171875,-0.993408203125,-0.013427734375
2025-06-21 23:05:04.591,-0.01318359375,-0.99267578125,-0.01318359375
2025-06-21 23:05:04.592,-0.01318359375,-0.99267578125,-0.01318359375
2025-06-21 23:05:04.650,-0.0140380859375,-0.9921875,-0.012939453125
2025-06-21 23:05:04.651,-0.0137939453125,-0.992919921875,-0.0137939453125
2025-06-21 23:05:04.651,-0.0137939453125,-0.9931640625,-0.0130615234375
2025-06-21 23:05:04.710,-0.0145263671875,-0.993408203125,-0.0135498046875
2025-06-21 23:05:04.711,-0.012939453125,-0.992431640625,-0.012939453125
2025-06-21 23:05:04.712,-0.0135498046875,-0.9923095703125,-0.012939453125
2025-06-21 23:05:04.770,-0.012939453125,-0.991943359375,-0.0130615234375
2025-06-21 23:05:04.772,-0.0146484375,-0.99365234375,-0.01318359375
2025-06-21 23:05:04.773,-0.014404296875,-0.993896484375,-0.01318359375
2025-06-21 23:05:04.832,-0.0142822265625,-0.9925537109375,-0.013916015625
2025-06-21 23:05:04.833,-0.0137939453125,-0.99267578125,-0.0125732421875
2025-06-21 23:05:04.834,-0.0133056640625,-0.9927978515625,-0.0126953125
2025-06-21 23:05:04.890,-0.013671875,-0.9930419921875,-0.01171875
2025-06-21 23:05:04.892,-0.0137939453125,-0.9931640625,-0.0126953125
2025-06-21 23:05:04.892,-0.0137939453125,-0.9931640625,-0.0126953125
2025-06-21 23:05:04.951,-0.014892578125,-0.9925537109375,-0.0135498046875
2025-06-21 23:05:04.953,-0.0140380859375,-0.991943359375,-0.011962890625
2025-06-21 23:05:04.954,-0.014404296875,-0.992431640625,-0.0125732421875
2025-06-21 23:05:05.010,-0.0147705078125,-0.9921875,-0.0128173828125
2025-06-21 23:05:05.011,-0.01416015625,-0.9932861328125,-0.01171875
