timestamp,x,y,z
2025-06-21 20:50:46.067,-0.013916015625,-0.99267578125,-0.0128173828125
2025-06-21 20:50:46.126,-0.0155029296875,-0.9923095703125,-0.016845703125
2025-06-21 20:50:46.126,-0.015625,-0.9925537109375,-0.010986328125
2025-06-21 20:50:46.127,-0.015625,-0.9925537109375,-0.010986328125
2025-06-21 20:50:46.186,-0.0146484375,-0.991455078125,-0.00927734375
2025-06-21 20:50:46.186,-0.0135498046875,-0.992919921875,-0.016845703125
2025-06-21 20:50:46.187,-0.0135498046875,-0.992919921875,-0.016845703125
2025-06-21 20:50:46.246,-0.0140380859375,-0.9920654296875,-0.02294921875
2025-06-21 20:50:46.246,-0.0152587890625,-0.9932861328125,-0.0107421875
2025-06-21 20:50:46.247,-0.0150146484375,-0.993408203125,-0.0081787109375
2025-06-21 20:50:46.307,-0.01904296875,-0.9879150390625,-0.0623779296875
2025-06-21 20:50:46.308,-0.015380859375,-0.9925537109375,0.077392578125
2025-06-21 20:50:46.308,-0.015380859375,-0.993408203125,0.0377197265625
2025-06-21 20:50:46.366,-0.0155029296875,-0.99267578125,-0.0504150390625
2025-06-21 20:50:46.366,-0.0115966796875,-0.9918212890625,0.023681640625
2025-06-21 20:50:46.367,-0.0108642578125,-0.991455078125,0.0174560546875
2025-06-21 20:50:46.426,-0.0106201171875,-0.9923095703125,-0.0343017578125
2025-06-21 20:50:46.427,-0.0164794921875,-0.9925537109375,-0.0101318359375
2025-06-21 20:50:46.428,-0.0164794921875,-0.9925537109375,-0.0101318359375
2025-06-21 20:50:46.486,-0.0196533203125,-0.9923095703125,-0.000244140625
2025-06-21 20:50:46.486,-0.013427734375,-0.9925537109375,-0.0230712890625
2025-06-21 20:50:46.487,-0.012451171875,-0.992919921875,-0.0272216796875
2025-06-21 20:50:46.546,-0.0128173828125,-0.9927978515625,-0.01708984375
2025-06-21 20:50:46.546,-0.0130615234375,-0.992919921875,0.004638671875
2025-06-21 20:50:46.547,-0.0125732421875,-0.99365234375,0.00439453125
2025-06-21 20:50:46.607,-0.0142822265625,-0.9927978515625,-0.0166015625
2025-06-21 20:50:46.608,-0.0159912109375,-0.9927978515625,-0.0140380859375
2025-06-21 20:50:46.608,-0.0164794921875,-0.9927978515625,-0.0064697265625
2025-06-21 20:50:46.666,-0.01611328125,-0.9920654296875,-0.0126953125
2025-06-21 20:50:46.666,-0.013671875,-0.9923095703125,-0.0242919921875
2025-06-21 20:50:46.667,-0.012939453125,-0.992431640625,-0.0145263671875
2025-06-21 20:50:46.726,-0.01318359375,-0.992919921875,-0.0003662109375
2025-06-21 20:50:46.727,-0.014404296875,-0.99267578125,-0.01904296875
2025-06-21 20:50:46.728,-0.01513671875,-0.9921875,-0.019287109375
2025-06-21 20:50:46.786,-0.0162353515625,-0.99365234375,-0.009765625
2025-06-21 20:50:46.786,-0.0164794921875,-0.9935302734375,-0.01611328125
2025-06-21 20:50:46.787,-0.0150146484375,-0.9932861328125,-0.0145263671875
2025-06-21 20:50:46.846,-0.0126953125,-0.9927978515625,-0.0035400390625
2025-06-21 20:50:46.846,-0.0125732421875,-0.99267578125,-0.015380859375
2025-06-21 20:50:46.847,-0.0126953125,-0.9923095703125,-0.02392578125
2025-06-21 20:50:46.906,-0.0140380859375,-0.9920654296875,-0.02587890625
2025-06-21 20:50:46.907,-0.0164794921875,-0.992919921875,-0.013427734375
2025-06-21 20:50:46.908,-0.0164794921875,-0.992919921875,-0.013427734375
2025-06-21 20:50:46.966,-0.0166015625,-0.9927978515625,-0.0069580078125
2025-06-21 20:50:46.967,-0.0125732421875,-0.99169921875,-0.0133056640625
2025-06-21 20:50:47.026,-0.012451171875,-0.9918212890625,-0.017333984375
2025-06-21 20:50:47.027,-0.014404296875,-0.9912109375,-0.021240234375
2025-06-21 20:50:47.027,-0.015380859375,-0.9930419921875,-0.0101318359375
2025-06-21 20:50:47.028,-0.0159912109375,-0.99267578125,-0.0057373046875
2025-06-21 20:50:47.086,-0.015869140625,-0.9923095703125,-0.00341796875
2025-06-21 20:50:47.086,-0.0128173828125,-0.991943359375,-0.0213623046875
2025-06-21 20:50:47.087,-0.012451171875,-0.9920654296875,-0.0257568359375
2025-06-21 20:50:47.146,-0.0128173828125,-0.9920654296875,-0.0208740234375
2025-06-21 20:50:47.147,-0.0157470703125,-0.992919921875,-0.0078125
2025-06-21 20:50:47.148,-0.0164794921875,-0.9931640625,-0.00732421875
2025-06-21 20:50:47.206,-0.015625,-0.993408203125,-0.0091552734375
2025-06-21 20:50:47.207,-0.01416015625,-0.9918212890625,-0.012451171875
2025-06-21 20:50:47.208,-0.01318359375,-0.9935302734375,-0.0133056640625
2025-06-21 20:50:47.266,-0.0123291015625,-0.9913330078125,-0.015869140625
2025-06-21 20:50:47.267,-0.0130615234375,-0.9918212890625,-0.011474609375
2025-06-21 20:50:47.267,-0.0130615234375,-0.9918212890625,-0.011474609375
2025-06-21 20:50:47.326,-0.0140380859375,-0.9923095703125,-0.007568359375
2025-06-21 20:50:47.326,-0.0152587890625,-0.99267578125,-0.0208740234375
2025-06-21 20:50:47.327,-0.01611328125,-0.9921875,-0.021240234375
2025-06-21 20:50:47.386,-0.0155029296875,-0.991455078125,-0.0140380859375
2025-06-21 20:50:47.386,-0.0140380859375,-0.992919921875,-0.0091552734375
2025-06-21 20:50:47.387,-0.01318359375,-0.9930419921875,-0.009033203125
2025-06-21 20:50:47.446,-0.01318359375,-0.991455078125,-0.0086669921875
2025-06-21 20:50:47.446,-0.01416015625,-0.9923095703125,-0.01318359375
2025-06-21 20:50:47.447,-0.0152587890625,-0.9918212890625,-0.0172119140625
2025-06-21 20:50:47.506,-0.01513671875,-0.9925537109375,-0.0181884765625
2025-06-21 20:50:47.507,-0.0167236328125,-0.9923095703125,-0.0081787109375
2025-06-21 20:50:47.508,-0.015869140625,-0.992431640625,-0.004638671875
2025-06-21 20:50:47.576,-0.0146484375,-0.993408203125,-0.0059814453125
2025-06-21 20:50:47.586,-0.012939453125,-0.99169921875,-0.025146484375
2025-06-21 20:50:47.588,-0.012939453125,-0.99169921875,-0.025146484375
2025-06-21 20:50:47.634,-0.01123046875,-0.993896484375,-0.0206298828125
2025-06-21 20:50:47.639,-0.0172119140625,-0.9925537109375,-0.00146484375
2025-06-21 20:50:47.651,-0.0172119140625,-0.9925537109375,-0.00146484375
2025-06-21 20:50:47.688,-0.0184326171875,-0.9927978515625,-0.0037841796875
2025-06-21 20:50:47.691,-0.01513671875,-0.9915771484375,-0.021240234375
2025-06-21 20:50:47.698,-0.01513671875,-0.9915771484375,-0.021240234375
2025-06-21 20:50:47.746,-0.0130615234375,-0.9918212890625,-0.015869140625
2025-06-21 20:50:47.747,-0.0130615234375,-0.99267578125,-0.0072021484375
2025-06-21 20:50:47.747,-0.013427734375,-0.9927978515625,-0.0087890625
2025-06-21 20:50:47.806,-0.0157470703125,-0.99365234375,-0.014892578125
2025-06-21 20:50:47.806,-0.0166015625,-0.992431640625,-0.0206298828125
2025-06-21 20:50:47.808,-0.016357421875,-0.9920654296875,-0.0169677734375
2025-06-21 20:50:47.866,-0.0152587890625,-0.9921875,-0.00927734375
2025-06-21 20:50:47.866,-0.0140380859375,-0.9925537109375,-0.004638671875
2025-06-21 20:50:47.867,-0.0137939453125,-0.99267578125,-0.0064697265625
2025-06-21 20:50:47.926,-0.0135498046875,-0.9935302734375,-0.0157470703125
2025-06-21 20:50:47.927,-0.01611328125,-0.9921875,-0.015380859375
2025-06-21 20:50:47.927,-0.0164794921875,-0.99267578125,-0.0118408203125
2025-06-21 20:50:47.986,-0.0155029296875,-0.9931640625,-0.009521484375
2025-06-21 20:50:47.986,-0.015869140625,-0.992431640625,-0.0133056640625
2025-06-21 20:50:47.987,-0.015869140625,-0.9923095703125,-0.0155029296875
2025-06-21 20:50:48.046,-0.01513671875,-0.9930419921875,-0.0184326171875
2025-06-21 20:50:48.047,-0.012451171875,-0.9925537109375,-0.01708984375
2025-06-21 20:50:48.047,-0.0130615234375,-0.9925537109375,-0.013671875
2025-06-21 20:50:48.106,-0.015380859375,-0.9925537109375,-0.0067138671875
2025-06-21 20:50:48.107,-0.015625,-0.9918212890625,-0.0093994140625
2025-06-21 20:50:48.107,-0.0157470703125,-0.99169921875,-0.0113525390625
2025-06-21 20:50:48.166,-0.01513671875,-0.993408203125,-0.0137939453125
2025-06-21 20:50:48.167,-0.0140380859375,-0.991943359375,-0.014892578125
2025-06-21 20:50:48.167,-0.0133056640625,-0.99169921875,-0.013427734375
2025-06-21 20:50:48.226,-0.0128173828125,-0.99267578125,-0.0120849609375
2025-06-21 20:50:48.227,-0.01318359375,-0.993408203125,-0.0146484375
2025-06-21 20:50:48.228,-0.01318359375,-0.992919921875,-0.01416015625
2025-06-21 20:50:48.297,-0.0145263671875,-0.9923095703125,-0.0120849609375
2025-06-21 20:50:48.303,-0.01513671875,-0.9930419921875,-0.0145263671875
2025-06-21 20:50:48.304,-0.01513671875,-0.9930419921875,-0.0145263671875
2025-06-21 20:50:48.347,-0.0135498046875,-0.9925537109375,-0.0140380859375
2025-06-21 20:50:48.348,-0.0145263671875,-0.991943359375,-0.010009765625
2025-06-21 20:50:48.348,-0.0145263671875,-0.991943359375,-0.010009765625
2025-06-21 20:50:48.407,-0.0147705078125,-0.9932861328125,-0.0098876953125
2025-06-21 20:50:48.410,-0.014404296875,-0.9913330078125,-0.0179443359375
2025-06-21 20:50:48.411,-0.014404296875,-0.9913330078125,-0.0179443359375
2025-06-21 20:50:48.467,-0.0137939453125,-0.9912109375,-0.017578125
2025-06-21 20:50:48.468,-0.0142822265625,-0.9915771484375,-0.009521484375
2025-06-21 20:50:48.468,-0.013671875,-0.9918212890625,-0.008544921875
2025-06-21 20:50:48.526,-0.013671875,-0.991943359375,-0.013671875
2025-06-21 20:50:48.527,-0.015625,-0.9912109375,-0.0155029296875
2025-06-21 20:50:48.528,-0.016357421875,-0.9915771484375,-0.01318359375
2025-06-21 20:50:48.646,-0.0157470703125,-0.9927978515625,-0.008056640625
2025-06-21 20:50:48.647,-0.01513671875,-0.993408203125,-0.0096435546875
2025-06-21 20:50:48.648,-0.0137939453125,-0.993408203125,-0.0115966796875
2025-06-21 20:50:48.706,-0.011962890625,-0.9932861328125,-0.0125732421875
2025-06-21 20:50:48.707,-0.016845703125,-0.9925537109375,-0.0079345703125
2025-06-21 20:50:48.709,-0.016845703125,-0.991943359375,-0.01171875
2025-06-21 20:50:48.766,-0.014404296875,-0.9925537109375,-0.01708984375
2025-06-21 20:50:48.766,-0.013427734375,-0.9930419921875,-0.0145263671875
2025-06-21 20:50:48.767,-0.0128173828125,-0.9932861328125,-0.01123046875
2025-06-21 20:50:48.826,-0.0135498046875,-0.9932861328125,-0.0042724609375
2025-06-21 20:50:48.827,-0.0128173828125,-0.9927978515625,-0.0050048828125
2025-06-21 20:50:48.827,-0.01318359375,-0.9925537109375,-0.009033203125
2025-06-21 20:50:48.886,-0.0147705078125,-0.99267578125,-0.021240234375
2025-06-21 20:50:48.886,-0.0172119140625,-0.99169921875,-0.0225830078125
2025-06-21 20:50:48.887,-0.017578125,-0.9920654296875,-0.0185546875
2025-06-21 20:50:48.946,-0.016845703125,-0.9925537109375,-0.008056640625
2025-06-21 20:50:48.947,-0.0133056640625,-0.9942626953125,-0.00244140625
2025-06-21 20:50:48.947,-0.0118408203125,-0.993896484375,-0.004150390625
2025-06-21 20:50:49.006,-0.011474609375,-0.991455078125,-0.01611328125
2025-06-21 20:50:49.006,-0.0137939453125,-0.9930419921875,-0.020263671875
2025-06-21 20:50:49.008,-0.01513671875,-0.9925537109375,-0.014404296875
2025-06-21 20:50:49.066,-0.015869140625,-0.99365234375,-0.003662109375
2025-06-21 20:50:49.067,-0.015625,-0.9920654296875,-0.0157470703125
2025-06-21 20:50:49.067,-0.0147705078125,-0.991943359375,-0.02099609375
2025-06-21 20:50:49.128,-0.0128173828125,-0.992431640625,-0.0260009765625
2025-06-21 20:50:49.128,-0.0146484375,-0.9932861328125,-0.0120849609375
2025-06-21 20:50:49.129,-0.0140380859375,-0.992431640625,-0.00634765625
2025-06-21 20:50:49.186,-0.0140380859375,-0.9930419921875,-0.002685546875
2025-06-21 20:50:49.187,-0.0157470703125,-0.9920654296875,-0.015380859375
2025-06-21 20:50:49.187,-0.01513671875,-0.9918212890625,-0.0184326171875
2025-06-21 20:50:49.246,-0.0137939453125,-0.992919921875,-0.0189208984375
2025-06-21 20:50:49.247,-0.01416015625,-0.992431640625,-0.0096435546875
2025-06-21 20:50:49.247,-0.0135498046875,-0.9921875,-0.006591796875
2025-06-21 20:50:49.307,-0.01318359375,-0.993408203125,-0.0087890625
2025-06-21 20:50:49.309,-0.0142822265625,-0.99169921875,-0.0211181640625
2025-06-21 20:50:49.309,-0.014892578125,-0.9915771484375,-0.0223388671875
2025-06-21 20:50:49.366,-0.01513671875,-0.993408203125,-0.0172119140625
2025-06-21 20:50:49.366,-0.0157470703125,-0.992431640625,-0.008056640625
2025-06-21 20:50:49.367,-0.015625,-0.992431640625,-0.0074462890625
2025-06-21 20:50:49.486,-0.0147705078125,-0.9930419921875,-0.008056640625
2025-06-21 20:50:49.486,-0.0133056640625,-0.9918212890625,-0.0164794921875
2025-06-21 20:50:49.487,-0.013916015625,-0.9910888671875,-0.01708984375
2025-06-21 20:50:49.488,-0.0147705078125,-0.9918212890625,-0.013916015625
2025-06-21 20:50:49.546,-0.0142822265625,-0.9935302734375,-0.010986328125
2025-06-21 20:50:49.546,-0.0155029296875,-0.99169921875,-0.0205078125
2025-06-21 20:50:49.547,-0.0152587890625,-0.99169921875,-0.016845703125
2025-06-21 20:50:49.606,-0.015625,-0.9923095703125,-0.012939453125
2025-06-21 20:50:49.606,-0.0142822265625,-0.99365234375,-0.0364990234375
2025-06-21 20:50:49.607,-0.0152587890625,-0.9952392578125,-0.0787353515625
2025-06-21 20:50:49.666,-0.015380859375,-0.994384765625,0.0045166015625
2025-06-21 20:50:49.666,-0.014404296875,-0.992431640625,0.023193359375
2025-06-21 20:50:49.667,-0.016357421875,-0.9927978515625,-0.0177001953125
2025-06-21 20:50:49.727,-0.013671875,-0.9935302734375,-0.017333984375
2025-06-21 20:50:49.727,-0.0133056640625,-0.9908447265625,-0.01220703125
2025-06-21 20:50:49.728,-0.01416015625,-0.99072265625,-0.0340576171875
2025-06-21 20:50:49.786,-0.015869140625,-0.991943359375,-0.050537109375
2025-06-21 20:50:49.786,-0.0162353515625,-0.9927978515625,0.0133056640625
2025-06-21 20:50:49.787,-0.0162353515625,-0.9927978515625,0.0133056640625
2025-06-21 20:50:49.846,-0.015625,-0.99267578125,-0.0006103515625
2025-06-21 20:50:49.846,-0.0126953125,-0.991943359375,-0.0302734375
2025-06-21 20:50:49.847,-0.0126953125,-0.991943359375,-0.0302734375
2025-06-21 20:50:49.906,-0.0147705078125,-0.9931640625,-0.0101318359375
2025-06-21 20:50:49.906,-0.013916015625,-0.991943359375,-0.005615234375
2025-06-21 20:50:49.907,-0.01318359375,-0.9925537109375,-0.017333984375
2025-06-21 20:50:49.966,-0.0128173828125,-0.9920654296875,-0.0235595703125
2025-06-21 20:50:49.966,-0.0130615234375,-0.9915771484375,-0.0177001953125
2025-06-21 20:50:49.967,-0.014404296875,-0.99169921875,-0.0196533203125
2025-06-21 20:50:50.026,-0.017578125,-0.9932861328125,-0.013671875
2025-06-21 20:50:50.027,-0.015625,-0.9937744140625,0.0057373046875
2025-06-21 20:50:50.028,-0.0155029296875,-0.992919921875,-0.0013427734375
2025-06-21 20:50:50.086,-0.0142822265625,-0.9930419921875,-0.0255126953125
2025-06-21 20:50:50.086,-0.0135498046875,-0.99267578125,-0.0167236328125
2025-06-21 20:50:50.087,-0.013671875,-0.9932861328125,-0.007568359375
2025-06-21 20:50:50.146,-0.0135498046875,-0.9932861328125,-0.0010986328125
2025-06-21 20:50:50.147,-0.013671875,-0.992431640625,-0.0111083984375
2025-06-21 20:50:50.147,-0.01416015625,-0.9923095703125,-0.0128173828125
2025-06-21 20:50:50.206,-0.01513671875,-0.9920654296875,-0.0203857421875
2025-06-21 20:50:50.206,-0.0157470703125,-0.991943359375,-0.02294921875
2025-06-21 20:50:50.207,-0.0157470703125,-0.992431640625,-0.0155029296875
2025-06-21 20:50:50.266,-0.0155029296875,-0.9930419921875,-0.0009765625
2025-06-21 20:50:50.266,-0.0126953125,-0.9923095703125,-0.00830078125
2025-06-21 20:50:50.267,-0.0137939453125,-0.9927978515625,-0.01513671875
2025-06-21 20:50:50.327,-0.0146484375,-0.9921875,-0.0228271484375
2025-06-21 20:50:50.327,-0.015380859375,-0.991455078125,-0.0111083984375
2025-06-21 20:50:50.328,-0.0157470703125,-0.991943359375,-0.007568359375
2025-06-21 20:50:50.386,-0.0157470703125,-0.9921875,-0.007080078125
2025-06-21 20:50:50.387,-0.0137939453125,-0.9923095703125,-0.01611328125
2025-06-21 20:50:50.387,-0.0137939453125,-0.9925537109375,-0.018310546875
2025-06-21 20:50:50.446,-0.013916015625,-0.9925537109375,-0.020263671875
2025-06-21 20:50:50.447,-0.014404296875,-0.992431640625,-0.0146484375
2025-06-21 20:50:50.447,-0.014892578125,-0.992919921875,-0.0103759765625
2025-06-21 20:50:50.506,-0.015380859375,-0.9932861328125,-0.0059814453125
2025-06-21 20:50:50.506,-0.014404296875,-0.9931640625,-0.0155029296875
2025-06-21 20:50:50.507,-0.0145263671875,-0.9930419921875,-0.017333984375
2025-06-21 20:50:50.566,-0.0142822265625,-0.99169921875,-0.0142822265625
2025-06-21 20:50:50.566,-0.0133056640625,-0.99267578125,-0.00634765625
2025-06-21 20:50:50.628,-0.0128173828125,-0.9937744140625,-0.0076904296875
2025-06-21 20:50:50.628,-0.012939453125,-0.9921875,-0.0123291015625
2025-06-21 20:50:50.629,-0.01611328125,-0.9921875,-0.019775390625
2025-06-21 20:50:50.629,-0.0166015625,-0.9925537109375,-0.0201416015625
2025-06-21 20:50:50.686,-0.0166015625,-0.991943359375,-0.0181884765625
2025-06-21 20:50:50.686,-0.0152587890625,-0.992431640625,-0.005615234375
2025-06-21 20:50:50.687,-0.0145263671875,-0.9921875,-0.0052490234375
2025-06-21 20:50:50.746,-0.01416015625,-0.9935302734375,-0.0113525390625
2025-06-21 20:50:50.746,-0.013671875,-0.9918212890625,-0.0164794921875
2025-06-21 20:50:50.747,-0.0133056640625,-0.9923095703125,-0.013671875
2025-06-21 20:50:50.806,-0.0133056640625,-0.992431640625,-0.0072021484375
2025-06-21 20:50:50.806,-0.0145263671875,-0.992431640625,-0.01416015625
2025-06-21 20:50:50.807,-0.0145263671875,-0.992431640625,-0.01416015625
2025-06-21 20:50:50.866,-0.0150146484375,-0.9925537109375,-0.01904296875
2025-06-21 20:50:50.866,-0.01513671875,-0.9923095703125,-0.0111083984375
2025-06-21 20:50:50.867,-0.01513671875,-0.9923095703125,-0.0111083984375
2025-06-21 20:50:50.926,-0.0157470703125,-0.990966796875,-0.01025390625
2025-06-21 20:50:50.926,-0.01318359375,-0.9930419921875,-0.0130615234375
2025-06-21 20:50:50.927,-0.0137939453125,-0.9932861328125,-0.0113525390625
2025-06-21 20:50:50.986,-0.0152587890625,-0.991943359375,-0.0108642578125
2025-06-21 20:50:50.986,-0.0166015625,-0.9925537109375,-0.0115966796875
2025-06-21 20:50:50.987,-0.016845703125,-0.99267578125,-0.012939453125
2025-06-21 20:50:51.046,-0.0162353515625,-0.991455078125,-0.014404296875
2025-06-21 20:50:51.047,-0.01416015625,-0.9932861328125,-0.01025390625
2025-06-21 20:50:51.048,-0.0135498046875,-0.9925537109375,-0.0103759765625
2025-06-21 20:50:51.106,-0.0128173828125,-0.991455078125,-0.0137939453125
2025-06-21 20:50:51.106,-0.0125732421875,-0.9913330078125,-0.018310546875
2025-06-21 20:50:51.107,-0.0126953125,-0.9918212890625,-0.0185546875
2025-06-21 20:50:51.166,-0.015380859375,-0.99267578125,-0.0162353515625
2025-06-21 20:50:51.166,-0.0162353515625,-0.993408203125,-0.0057373046875
2025-06-21 20:50:51.167,-0.0162353515625,-0.993408203125,-0.0057373046875
2025-06-21 20:50:51.227,-0.0146484375,-0.99267578125,-0.0101318359375
2025-06-21 20:50:51.227,-0.013427734375,-0.9921875,-0.01708984375
2025-06-21 20:50:51.228,-0.012939453125,-0.9923095703125,-0.0172119140625
2025-06-21 20:50:51.286,-0.013671875,-0.99169921875,-0.01220703125
2025-06-21 20:50:51.286,-0.014892578125,-0.992431640625,-0.01220703125
2025-06-21 20:50:51.287,-0.014892578125,-0.992431640625,-0.01220703125
2025-06-21 20:50:51.346,-0.0145263671875,-0.9923095703125,-0.0120849609375
2025-06-21 20:50:51.347,-0.0150146484375,-0.9908447265625,-0.01611328125
2025-06-21 20:50:51.348,-0.0145263671875,-0.991455078125,-0.0167236328125
2025-06-21 20:50:51.406,-0.0140380859375,-0.9920654296875,-0.014404296875
2025-06-21 20:50:51.407,-0.01318359375,-0.9927978515625,-0.0096435546875
2025-06-21 20:50:51.407,-0.012939453125,-0.992919921875,-0.0096435546875
2025-06-21 20:50:51.466,-0.0137939453125,-0.9910888671875,-0.010986328125
2025-06-21 20:50:51.467,-0.0142822265625,-0.9925537109375,-0.0167236328125
2025-06-21 20:50:51.467,-0.014892578125,-0.992431640625,-0.0166015625
2025-06-21 20:50:51.527,-0.0159912109375,-0.991943359375,-0.0137939453125
2025-06-21 20:50:51.528,-0.014404296875,-0.9921875,-0.0115966796875
2025-06-21 20:50:51.528,-0.013671875,-0.9918212890625,-0.0120849609375
2025-06-21 20:50:51.587,-0.0140380859375,-0.9927978515625,-0.0126953125
2025-06-21 20:50:51.587,-0.012939453125,-0.9931640625,-0.0126953125
2025-06-21 20:50:51.588,-0.0133056640625,-0.992919921875,-0.0135498046875
2025-06-21 20:50:51.646,-0.0137939453125,-0.9921875,-0.013671875
2025-06-21 20:50:51.647,-0.015380859375,-0.9920654296875,-0.011962890625
2025-06-21 20:50:51.647,-0.0152587890625,-0.9925537109375,-0.0126953125
2025-06-21 20:50:51.706,-0.01416015625,-0.9935302734375,-0.013671875
2025-06-21 20:50:51.707,-0.0130615234375,-0.991943359375,-0.0133056640625
2025-06-21 20:50:51.707,-0.0130615234375,-0.991943359375,-0.0133056640625
2025-06-21 20:50:51.766,-0.01318359375,-0.9925537109375,-0.0130615234375
2025-06-21 20:50:51.767,-0.0150146484375,-0.9927978515625,-0.012451171875
2025-06-21 20:50:51.767,-0.0150146484375,-0.9927978515625,-0.012451171875
2025-06-21 20:50:51.826,-0.0155029296875,-0.9920654296875,-0.0113525390625
2025-06-21 20:50:51.827,-0.0150146484375,-0.9932861328125,-0.011474609375
2025-06-21 20:50:51.827,-0.0147705078125,-0.99267578125,-0.0120849609375
2025-06-21 20:50:51.886,-0.01513671875,-0.99169921875,-0.013671875
2025-06-21 20:50:51.886,-0.0155029296875,-0.9930419921875,-0.0137939453125
2025-06-21 20:50:51.887,-0.015869140625,-0.9921875,-0.0087890625
2025-06-21 20:50:51.946,-0.01416015625,-0.99267578125,-0.0068359375
2025-06-21 20:50:51.947,-0.0145263671875,-0.9918212890625,-0.0250244140625
2025-06-21 20:50:51.947,-0.0150146484375,-0.9920654296875,-0.023193359375
2025-06-21 20:50:52.006,-0.014404296875,-0.992919921875,-0.0096435546875
2025-06-21 20:50:52.006,-0.0145263671875,-0.9927978515625,-0.0079345703125
2025-06-21 20:50:52.007,-0.0145263671875,-0.9927978515625,-0.0079345703125
2025-06-21 20:50:52.066,-0.01416015625,-0.992431640625,-0.010009765625
2025-06-21 20:50:52.067,-0.0142822265625,-0.9920654296875,-0.0203857421875
2025-06-21 20:50:52.067,-0.0142822265625,-0.9920654296875,-0.0203857421875
2025-06-21 20:50:52.126,-0.0140380859375,-0.992919921875,-0.01806640625
2025-06-21 20:50:52.127,-0.0147705078125,-0.9921875,-0.0068359375
2025-06-21 20:50:52.127,-0.0152587890625,-0.992431640625,-0.0103759765625
2025-06-21 20:50:52.186,-0.01513671875,-0.9935302734375,-0.015380859375
2025-06-21 20:50:52.186,-0.0155029296875,-0.99169921875,-0.0162353515625
2025-06-21 20:50:52.187,-0.0155029296875,-0.9918212890625,-0.0147705078125
2025-06-21 20:50:52.246,-0.0140380859375,-0.9932861328125,-0.0098876953125
2025-06-21 20:50:52.246,-0.013427734375,-0.992919921875,-0.010009765625
2025-06-21 20:50:52.247,-0.0137939453125,-0.9931640625,-0.011474609375
2025-06-21 20:50:52.366,-0.015380859375,-0.9915771484375,-0.0166015625
2025-06-21 20:50:52.366,-0.0150146484375,-0.9931640625,-0.0130615234375
2025-06-21 20:50:52.367,-0.0150146484375,-0.9931640625,-0.0130615234375
2025-06-21 20:50:52.368,-0.0152587890625,-0.9920654296875,-0.0081787109375
2025-06-21 20:50:52.426,-0.0150146484375,-0.9913330078125,-0.01708984375
2025-06-21 20:50:52.427,-0.014404296875,-0.9923095703125,-0.01171875
2025-06-21 20:50:52.427,-0.0140380859375,-0.99267578125,-0.0084228515625
2025-06-21 20:50:52.486,-0.0155029296875,-0.9930419921875,-0.00634765625
2025-06-21 20:50:52.486,-0.0145263671875,-0.9927978515625,-0.0091552734375
2025-06-21 20:50:52.487,-0.0140380859375,-0.992919921875,-0.011474609375
2025-06-21 20:50:52.547,-0.0137939453125,-0.9932861328125,-0.016845703125
2025-06-21 20:50:52.548,-0.01416015625,-0.991943359375,-0.017822265625
2025-06-21 20:50:52.548,-0.013671875,-0.9927978515625,-0.0137939453125
2025-06-21 20:50:52.606,-0.014892578125,-0.9925537109375,-0.004638671875
2025-06-21 20:50:52.606,-0.013427734375,-0.9923095703125,-0.01513671875
2025-06-21 20:50:52.607,-0.013427734375,-0.9923095703125,-0.01513671875
2025-06-21 20:50:52.666,-0.014404296875,-0.9921875,-0.020263671875
2025-06-21 20:50:52.667,-0.014404296875,-0.991943359375,-0.0089111328125
2025-06-21 20:50:52.667,-0.0145263671875,-0.9920654296875,-0.0074462890625
2025-06-21 20:50:52.727,-0.0150146484375,-0.99169921875,-0.0096435546875
2025-06-21 20:50:52.728,-0.0140380859375,-0.99169921875,-0.0142822265625
2025-06-21 20:50:52.728,-0.01416015625,-0.9918212890625,-0.0150146484375
2025-06-21 20:50:52.786,-0.015869140625,-0.992919921875,-0.015869140625
2025-06-21 20:50:52.786,-0.0157470703125,-0.991943359375,-0.0111083984375
2025-06-21 20:50:52.787,-0.0157470703125,-0.991943359375,-0.0111083984375
2025-06-21 20:50:52.846,-0.0135498046875,-0.99365234375,-0.0101318359375
2025-06-21 20:50:52.847,-0.0146484375,-0.992431640625,-0.015380859375
2025-06-21 20:50:52.847,-0.0146484375,-0.992431640625,-0.015380859375
2025-06-21 20:50:52.906,-0.0142822265625,-0.99267578125,-0.015380859375
2025-06-21 20:50:52.907,-0.014404296875,-0.991943359375,-0.010009765625
2025-06-21 20:50:52.907,-0.014404296875,-0.991943359375,-0.010009765625
2025-06-21 20:50:52.966,-0.015625,-0.992919921875,-0.0120849609375
2025-06-21 20:50:52.967,-0.0164794921875,-0.9927978515625,-0.0130615234375
2025-06-21 20:50:52.967,-0.0157470703125,-0.9927978515625,-0.0130615234375
2025-06-21 20:50:53.027,-0.0137939453125,-0.9927978515625,-0.0140380859375
2025-06-21 20:50:53.027,-0.013427734375,-0.9923095703125,-0.0126953125
2025-06-21 20:50:53.028,-0.013427734375,-0.9923095703125,-0.0126953125
2025-06-21 20:50:53.086,-0.0155029296875,-0.992919921875,-0.01220703125
2025-06-21 20:50:53.087,-0.0142822265625,-0.992919921875,-0.013427734375
2025-06-21 20:50:53.087,-0.0142822265625,-0.992919921875,-0.013427734375
2025-06-21 20:50:53.146,-0.0155029296875,-0.992919921875,-0.011962890625
