timestamp,x,y,z
2025-06-21 23:01:11.480,-0.0135498046875,-0.9918212890625,-0.01025390625
2025-06-21 23:01:11.481,-0.0133056640625,-0.9921875,-0.01171875
2025-06-21 23:01:11.540,-0.013427734375,-0.9925537109375,-0.0164794921875
2025-06-21 23:01:11.541,-0.0137939453125,-0.9912109375,-0.0166015625
2025-06-21 23:01:11.541,-0.013916015625,-0.9915771484375,-0.0155029296875
2025-06-21 23:01:11.600,-0.0142822265625,-0.9931640625,-0.0103759765625
2025-06-21 23:01:11.600,-0.0126953125,-0.9923095703125,-0.0118408203125
2025-06-21 23:01:11.601,-0.0126953125,-0.992431640625,-0.014404296875
2025-06-21 23:01:11.660,-0.0133056640625,-0.9925537109375,-0.015625
2025-06-21 23:01:11.660,-0.014892578125,-0.9923095703125,-0.011962890625
2025-06-21 23:01:11.661,-0.0150146484375,-0.992431640625,-0.01123046875
2025-06-21 23:01:11.722,-0.0150146484375,-0.992919921875,-0.0111083984375
2025-06-21 23:01:11.722,-0.0145263671875,-0.9932861328125,-0.0118408203125
2025-06-21 23:01:11.723,-0.0145263671875,-0.9932861328125,-0.0118408203125
2025-06-21 23:01:11.780,-0.01416015625,-0.9915771484375,-0.015380859375
2025-06-21 23:01:11.780,-0.01220703125,-0.99365234375,-0.0133056640625
2025-06-21 23:01:11.781,-0.0125732421875,-0.9927978515625,-0.0128173828125
2025-06-21 23:01:11.840,-0.013671875,-0.9921875,-0.0130615234375
2025-06-21 23:01:11.841,-0.0145263671875,-0.992431640625,-0.0133056640625
2025-06-21 23:01:11.841,-0.0146484375,-0.992431640625,-0.013671875
2025-06-21 23:01:11.900,-0.0150146484375,-0.9915771484375,-0.0145263671875
2025-06-21 23:01:11.900,-0.013916015625,-0.9925537109375,-0.0118408203125
2025-06-21 23:01:11.901,-0.013916015625,-0.9925537109375,-0.0118408203125
2025-06-21 23:01:11.960,-0.012451171875,-0.9930419921875,-0.012451171875
2025-06-21 23:01:11.960,-0.0128173828125,-0.992919921875,-0.01416015625
2025-06-21 23:01:11.961,-0.013427734375,-0.9931640625,-0.0135498046875
2025-06-21 23:01:12.020,-0.013916015625,-0.9918212890625,-0.01318359375
2025-06-21 23:01:12.021,-0.0152587890625,-0.992919921875,-0.013916015625
2025-06-21 23:01:12.021,-0.0150146484375,-0.9918212890625,-0.0137939453125
2025-06-21 23:01:12.080,-0.014892578125,-0.9921875,-0.013671875
2025-06-21 23:01:12.080,-0.0133056640625,-0.9913330078125,-0.0135498046875
2025-06-21 23:01:12.081,-0.0133056640625,-0.9913330078125,-0.0135498046875
2025-06-21 23:01:12.140,-0.013671875,-0.9927978515625,-0.012939453125
2025-06-21 23:01:12.140,-0.013427734375,-0.992431640625,-0.012939453125
2025-06-21 23:01:12.141,-0.0140380859375,-0.99267578125,-0.013427734375
2025-06-21 23:01:12.200,-0.0145263671875,-0.9925537109375,-0.013671875
2025-06-21 23:01:12.200,-0.0145263671875,-0.9918212890625,-0.0130615234375
2025-06-21 23:01:12.201,-0.013916015625,-0.99169921875,-0.0137939453125
2025-06-21 23:01:12.260,-0.013427734375,-0.9918212890625,-0.01318359375
2025-06-21 23:01:12.261,-0.0128173828125,-0.9921875,-0.0152587890625
2025-06-21 23:01:12.261,-0.0126953125,-0.991455078125,-0.0146484375
2025-06-21 23:01:12.323,-0.01220703125,-0.9912109375,-0.013671875
2025-06-21 23:01:12.324,-0.015380859375,-0.9925537109375,-0.0137939453125
2025-06-21 23:01:12.325,-0.0152587890625,-0.9935302734375,-0.013427734375
2025-06-21 23:01:12.380,-0.014404296875,-0.9913330078125,-0.012451171875
2025-06-21 23:01:12.380,-0.012451171875,-0.9913330078125,-0.013427734375
2025-06-21 23:01:12.381,-0.0115966796875,-0.9921875,-0.013916015625
2025-06-21 23:01:12.440,-0.013427734375,-0.9925537109375,-0.0125732421875
2025-06-21 23:01:12.441,-0.0157470703125,-0.9921875,-0.0096435546875
2025-06-21 23:01:12.441,-0.01611328125,-0.9833984375,-0.0489501953125
2025-06-21 23:01:12.500,-0.01416015625,-0.99365234375,0.0048828125
2025-06-21 23:01:12.500,-0.0147705078125,-0.9932861328125,0.005615234375
2025-06-21 23:01:12.501,-0.0146484375,-0.9918212890625,-0.0362548828125
2025-06-21 23:01:12.560,-0.0137939453125,-0.99267578125,-0.034423828125
2025-06-21 23:01:12.561,-0.0146484375,-0.9925537109375,-0.0084228515625
2025-06-21 23:01:12.562,-0.015869140625,-0.9927978515625,-0.02587890625
2025-06-21 23:01:12.621,-0.0140380859375,-0.992431640625,-0.029296875
2025-06-21 23:01:12.622,-0.0145263671875,-0.9918212890625,0.00244140625
2025-06-21 23:01:12.623,-0.0145263671875,-0.9918212890625,0.00244140625
2025-06-21 23:01:12.680,-0.0128173828125,-0.993408203125,-0.0162353515625
2025-06-21 23:01:12.681,-0.0152587890625,-0.991455078125,-0.024658203125
2025-06-21 23:01:12.681,-0.016357421875,-0.9918212890625,-0.0205078125
2025-06-21 23:01:12.740,-0.017333984375,-0.9921875,-0.0030517578125
2025-06-21 23:01:12.740,-0.013671875,-0.9925537109375,-0.010009765625
2025-06-21 23:01:12.741,-0.01318359375,-0.9918212890625,-0.0184326171875
2025-06-21 23:01:12.800,-0.0123291015625,-0.9920654296875,-0.0213623046875
2025-06-21 23:01:12.800,-0.01171875,-0.991943359375,-0.0128173828125
2025-06-21 23:01:12.801,-0.0120849609375,-0.991455078125,-0.0135498046875
2025-06-21 23:01:12.860,-0.013427734375,-0.9913330078125,-0.0177001953125
2025-06-21 23:01:12.860,-0.0133056640625,-0.992431640625,-0.0013427734375
2025-06-21 23:01:12.861,-0.0135498046875,-0.99169921875,-0.0069580078125
2025-06-21 23:01:12.920,-0.013671875,-0.991455078125,-0.0245361328125
2025-06-21 23:01:12.921,-0.0137939453125,-0.993408203125,-0.013427734375
2025-06-21 23:01:12.922,-0.014404296875,-0.9927978515625,-0.0067138671875
2025-06-21 23:01:12.980,-0.0147705078125,-0.9918212890625,-0.008056640625
2025-06-21 23:01:12.981,-0.0142822265625,-0.9931640625,-0.0159912109375
2025-06-21 23:01:12.981,-0.0147705078125,-0.992919921875,-0.014404296875
2025-06-21 23:01:13.040,-0.013916015625,-0.992431640625,-0.01318359375
2025-06-21 23:01:13.041,-0.013671875,-0.9921875,-0.0155029296875
2025-06-21 23:01:13.041,-0.013916015625,-0.9923095703125,-0.0133056640625
2025-06-21 23:01:13.100,-0.01416015625,-0.9935302734375,-0.008056640625
2025-06-21 23:01:13.100,-0.01416015625,-0.9921875,-0.0128173828125
2025-06-21 23:01:13.101,-0.014404296875,-0.991943359375,-0.0157470703125
2025-06-21 23:01:13.160,-0.0147705078125,-0.9925537109375,-0.0162353515625
2025-06-21 23:01:13.161,-0.0126953125,-0.9918212890625,-0.0135498046875
2025-06-21 23:01:13.161,-0.01318359375,-0.991943359375,-0.011474609375
2025-06-21 23:01:13.220,-0.0128173828125,-0.992431640625,-0.01220703125
2025-06-21 23:01:13.221,-0.0133056640625,-0.9921875,-0.0159912109375
2025-06-21 23:01:13.222,-0.01318359375,-0.9923095703125,-0.0157470703125
2025-06-21 23:01:13.280,-0.013671875,-0.9927978515625,-0.0145263671875
2025-06-21 23:01:13.280,-0.0145263671875,-0.9921875,-0.012451171875
2025-06-21 23:01:13.281,-0.0145263671875,-0.9921875,-0.012451171875
2025-06-21 23:01:13.340,-0.014404296875,-0.9927978515625,-0.009521484375
2025-06-21 23:01:13.341,-0.01318359375,-0.992919921875,-0.0147705078125
2025-06-21 23:01:13.341,-0.0130615234375,-0.9923095703125,-0.0159912109375
2025-06-21 23:01:13.400,-0.013671875,-0.9915771484375,-0.0142822265625
2025-06-21 23:01:13.400,-0.0145263671875,-0.9925537109375,-0.01220703125
2025-06-21 23:01:13.401,-0.0145263671875,-0.992919921875,-0.011962890625
2025-06-21 23:01:13.460,-0.0152587890625,-0.9927978515625,-0.011474609375
2025-06-21 23:01:13.460,-0.014404296875,-0.991943359375,-0.011962890625
2025-06-21 23:01:13.461,-0.0140380859375,-0.99169921875,-0.0133056640625
2025-06-21 23:01:13.520,-0.0125732421875,-0.9932861328125,-0.015869140625
2025-06-21 23:01:13.521,-0.0140380859375,-0.992919921875,-0.012939453125
2025-06-21 23:01:13.522,-0.0142822265625,-0.992431640625,-0.0118408203125
2025-06-21 23:01:13.580,-0.013427734375,-0.99169921875,-0.0118408203125
2025-06-21 23:01:13.580,-0.013427734375,-0.9920654296875,-0.0140380859375
2025-06-21 23:01:13.581,-0.0137939453125,-0.9923095703125,-0.015380859375
2025-06-21 23:01:13.640,-0.014892578125,-0.992431640625,-0.0150146484375
2025-06-21 23:01:13.641,-0.01318359375,-0.9925537109375,-0.0130615234375
2025-06-21 23:01:13.641,-0.01318359375,-0.9925537109375,-0.0130615234375
2025-06-21 23:01:13.700,-0.0137939453125,-0.9931640625,-0.0115966796875
2025-06-21 23:01:13.700,-0.013427734375,-0.9921875,-0.015380859375
2025-06-21 23:01:13.701,-0.0137939453125,-0.9923095703125,-0.0157470703125
2025-06-21 23:01:13.760,-0.0145263671875,-0.9927978515625,-0.01416015625
2025-06-21 23:01:13.761,-0.0142822265625,-0.99267578125,-0.0111083984375
2025-06-21 23:01:13.761,-0.0146484375,-0.9930419921875,-0.010009765625
2025-06-21 23:01:13.820,-0.01513671875,-0.9923095703125,-0.0123291015625
2025-06-21 23:01:13.821,-0.0159912109375,-0.9923095703125,-0.0140380859375
2025-06-21 23:01:13.822,-0.01611328125,-0.9920654296875,-0.014892578125
2025-06-21 23:01:13.880,-0.0146484375,-0.9915771484375,-0.0145263671875
2025-06-21 23:01:13.880,-0.013671875,-0.9925537109375,-0.0106201171875
2025-06-21 23:01:13.881,-0.0126953125,-0.9930419921875,-0.0107421875
2025-06-21 23:01:13.940,-0.0130615234375,-0.9918212890625,-0.0133056640625
2025-06-21 23:01:13.941,-0.0125732421875,-0.991943359375,-0.0142822265625
2025-06-21 23:01:14.000,-0.0137939453125,-0.99169921875,-0.013671875
2025-06-21 23:01:14.000,-0.014404296875,-0.99169921875,-0.01318359375
2025-06-21 23:01:14.001,-0.0145263671875,-0.99169921875,-0.0098876953125
2025-06-21 23:01:14.060,-0.0146484375,-0.9927978515625,-0.013427734375
2025-06-21 23:01:14.061,-0.0137939453125,-0.9918212890625,-0.0137939453125
2025-06-21 23:01:14.061,-0.0137939453125,-0.9918212890625,-0.0137939453125
2025-06-21 23:01:14.120,-0.01318359375,-0.9923095703125,-0.013427734375
2025-06-21 23:01:14.121,-0.0137939453125,-0.9927978515625,-0.012451171875
2025-06-21 23:01:14.123,-0.014404296875,-0.992431640625,-0.0125732421875
2025-06-21 23:01:14.180,-0.0142822265625,-0.9923095703125,-0.0142822265625
2025-06-21 23:01:14.181,-0.014892578125,-0.9921875,-0.0150146484375
2025-06-21 23:01:14.181,-0.01416015625,-0.992919921875,-0.0120849609375
2025-06-21 23:01:14.241,-0.013427734375,-0.9932861328125,-0.0107421875
2025-06-21 23:01:14.241,-0.013427734375,-0.9927978515625,-0.01171875
2025-06-21 23:01:14.242,-0.013427734375,-0.991943359375,-0.01318359375
2025-06-21 23:01:14.300,-0.0147705078125,-0.9931640625,-0.013427734375
2025-06-21 23:01:14.300,-0.0152587890625,-0.9920654296875,-0.0130615234375
2025-06-21 23:01:14.301,-0.0155029296875,-0.992431640625,-0.0133056640625
2025-06-21 23:01:14.360,-0.0152587890625,-0.9927978515625,-0.01416015625
2025-06-21 23:01:14.361,-0.0133056640625,-0.9927978515625,-0.0123291015625
2025-06-21 23:01:14.361,-0.0130615234375,-0.9920654296875,-0.0115966796875
2025-06-21 23:01:14.420,-0.012451171875,-0.9918212890625,-0.01171875
2025-06-21 23:01:14.420,-0.0152587890625,-0.9923095703125,-0.0126953125
2025-06-21 23:01:14.421,-0.0155029296875,-0.992431640625,-0.01171875
2025-06-21 23:01:14.480,-0.0167236328125,-0.9920654296875,-0.0115966796875
2025-06-21 23:01:14.480,-0.014404296875,-0.99365234375,-0.013427734375
2025-06-21 23:01:14.481,-0.0140380859375,-0.9930419921875,-0.013427734375
2025-06-21 23:01:14.540,-0.0140380859375,-0.9921875,-0.0126953125
2025-06-21 23:01:14.541,-0.0130615234375,-0.9931640625,-0.01513671875
2025-06-21 23:01:14.541,-0.012451171875,-0.9932861328125,-0.0150146484375
2025-06-21 23:01:14.600,-0.0128173828125,-0.9927978515625,-0.013671875
2025-06-21 23:01:14.600,-0.014404296875,-0.9923095703125,-0.0128173828125
2025-06-21 23:01:14.601,-0.0147705078125,-0.9925537109375,-0.013427734375
2025-06-21 23:01:14.660,-0.0146484375,-0.9923095703125,-0.0128173828125
2025-06-21 23:01:14.661,-0.014404296875,-0.991943359375,-0.0115966796875
2025-06-21 23:01:14.661,-0.0142822265625,-0.9913330078125,-0.0118408203125
2025-06-21 23:01:14.720,-0.0137939453125,-0.9915771484375,-0.0130615234375
2025-06-21 23:01:14.722,-0.013427734375,-0.9920654296875,-0.0133056640625
2025-06-21 23:01:14.726,-0.013427734375,-0.9920654296875,-0.0133056640625
2025-06-21 23:01:14.780,-0.014404296875,-0.9927978515625,-0.013671875
2025-06-21 23:01:14.781,-0.014404296875,-0.99267578125,-0.0120849609375
2025-06-21 23:01:14.781,-0.0145263671875,-0.9918212890625,-0.011962890625
2025-06-21 23:01:14.841,-0.01416015625,-0.9923095703125,-0.0123291015625
2025-06-21 23:01:14.841,-0.013427734375,-0.992431640625,-0.0128173828125
2025-06-21 23:01:14.842,-0.013671875,-0.9923095703125,-0.0126953125
2025-06-21 23:01:14.900,-0.0128173828125,-0.99267578125,-0.012939453125
2025-06-21 23:01:14.900,-0.011474609375,-0.9923095703125,-0.0103759765625
2025-06-21 23:01:14.901,-0.012451171875,-0.9921875,-0.0115966796875
2025-06-21 23:01:14.960,-0.0140380859375,-0.9927978515625,-0.0146484375
2025-06-21 23:01:14.961,-0.014404296875,-0.9932861328125,-0.0123291015625
2025-06-21 23:01:15.020,-0.0147705078125,-0.9937744140625,-0.0111083984375
2025-06-21 23:01:15.020,-0.013671875,-0.9931640625,-0.01318359375
2025-06-21 23:01:15.021,-0.0130615234375,-0.9932861328125,-0.0133056640625
2025-06-21 23:01:15.080,-0.0133056640625,-0.9935302734375,-0.01513671875
2025-06-21 23:01:15.080,-0.014404296875,-0.9920654296875,-0.0128173828125
2025-06-21 23:01:15.081,-0.0147705078125,-0.9920654296875,-0.0123291015625
2025-06-21 23:01:15.140,-0.014404296875,-0.9923095703125,-0.0118408203125
2025-06-21 23:01:15.141,-0.012451171875,-0.9827880859375,-0.0345458984375
2025-06-21 23:01:15.142,-0.014404296875,-0.98388671875,0.0068359375
2025-06-21 23:01:15.200,-0.01513671875,-0.9949951171875,0.0714111328125
2025-06-21 23:01:15.200,-0.01513671875,-0.9925537109375,-0.079345703125
2025-06-21 23:01:15.201,-0.0147705078125,-0.9925537109375,-0.0712890625
2025-06-21 23:01:15.260,-0.0145263671875,-0.9913330078125,0.0111083984375
2025-06-21 23:01:15.261,-0.0150146484375,-0.9921875,-0.02490234375
2025-06-21 23:01:15.262,-0.015380859375,-0.9927978515625,-0.037353515625
2025-06-21 23:01:15.320,-0.01416015625,-0.993408203125,-0.0029296875
2025-06-21 23:01:15.321,-0.0137939453125,-0.99169921875,-0.0189208984375
2025-06-21 23:01:15.323,-0.0137939453125,-0.99169921875,-0.0189208984375
2025-06-21 23:01:15.380,-0.0120849609375,-0.9915771484375,-0.0328369140625
2025-06-21 23:01:15.380,-0.01416015625,-0.992431640625,-0.01025390625
2025-06-21 23:01:15.381,-0.0145263671875,-0.9923095703125,-0.0032958984375
2025-06-21 23:01:15.440,-0.01318359375,-0.9925537109375,-0.0030517578125
2025-06-21 23:01:15.441,-0.0130615234375,-0.9930419921875,-0.0262451171875
2025-06-21 23:01:15.441,-0.013427734375,-0.992919921875,-0.032958984375
2025-06-21 23:01:15.500,-0.013916015625,-0.9918212890625,-0.019775390625
2025-06-21 23:01:15.501,-0.0126953125,-0.9925537109375,-0.0064697265625
2025-06-21 23:01:15.501,-0.0133056640625,-0.991943359375,-0.013427734375
2025-06-21 23:01:15.560,-0.0130615234375,-0.99169921875,-0.0157470703125
2025-06-21 23:01:15.560,-0.013671875,-0.99169921875,-0.0145263671875
2025-06-21 23:01:15.561,-0.013671875,-0.99169921875,-0.0145263671875
2025-06-21 23:01:15.620,-0.01416015625,-0.991943359375,-0.0269775390625
2025-06-21 23:01:15.620,-0.0137939453125,-0.992431640625,0.001953125
2025-06-21 23:01:15.621,-0.0137939453125,-0.992431640625,0.001953125
2025-06-21 23:01:15.680,-0.0135498046875,-0.9930419921875,-0.0111083984375
2025-06-21 23:01:15.680,-0.013671875,-0.991943359375,-0.014404296875
2025-06-21 23:01:15.681,-0.013916015625,-0.9925537109375,-0.01123046875
2025-06-21 23:01:15.740,-0.01416015625,-0.99267578125,-0.0147705078125
2025-06-21 23:01:15.741,-0.0145263671875,-0.99267578125,-0.01318359375
2025-06-21 23:01:15.741,-0.0140380859375,-0.9921875,-0.009521484375
2025-06-21 23:01:15.800,-0.0128173828125,-0.9923095703125,-0.010009765625
2025-06-21 23:01:15.800,-0.0133056640625,-0.991943359375,-0.015625
2025-06-21 23:01:15.801,-0.0123291015625,-0.99267578125,-0.0169677734375
2025-06-21 23:01:15.860,-0.012939453125,-0.9923095703125,-0.0146484375
2025-06-21 23:01:15.861,-0.0146484375,-0.9931640625,-0.0089111328125
2025-06-21 23:01:15.862,-0.0146484375,-0.9931640625,-0.0089111328125
2025-06-21 23:01:15.920,-0.01416015625,-0.9925537109375,-0.012451171875
2025-06-21 23:01:15.920,-0.015625,-0.992431640625,-0.015869140625
2025-06-21 23:01:15.921,-0.015625,-0.992431640625,-0.015869140625
2025-06-21 23:01:15.980,-0.0133056640625,-0.991943359375,-0.0135498046875
2025-06-21 23:01:15.981,-0.012939453125,-0.9925537109375,-0.0113525390625
2025-06-21 23:01:15.981,-0.0130615234375,-0.9921875,-0.0096435546875
2025-06-21 23:01:16.040,-0.013671875,-0.9925537109375,-0.0093994140625
2025-06-21 23:01:16.041,-0.0147705078125,-0.99365234375,-0.0169677734375
2025-06-21 23:01:16.041,-0.01513671875,-0.992919921875,-0.0167236328125
2025-06-21 23:01:16.100,-0.0130615234375,-0.992431640625,-0.0093994140625
2025-06-21 23:01:16.160,-0.0120849609375,-0.99267578125,-0.0111083984375
2025-06-21 23:01:16.161,-0.012451171875,-0.9925537109375,-0.0118408203125
2025-06-21 23:01:16.161,-0.013427734375,-0.992431640625,-0.0130615234375
2025-06-21 23:01:16.220,-0.013916015625,-0.992431640625,-0.0162353515625
2025-06-21 23:01:16.221,-0.0157470703125,-0.9921875,-0.0137939453125
2025-06-21 23:01:16.221,-0.0146484375,-0.9931640625,-0.00927734375
2025-06-21 23:01:16.280,-0.0142822265625,-0.99267578125,-0.0113525390625
2025-06-21 23:01:16.280,-0.0126953125,-0.9932861328125,-0.014892578125
2025-06-21 23:01:16.281,-0.0115966796875,-0.9925537109375,-0.013916015625
2025-06-21 23:01:16.341,-0.0118408203125,-0.99169921875,-0.0093994140625
2025-06-21 23:01:16.341,-0.0133056640625,-0.9927978515625,-0.0118408203125
2025-06-21 23:01:16.343,-0.013671875,-0.9923095703125,-0.013916015625
2025-06-21 23:01:16.401,-0.014892578125,-0.9915771484375,-0.016845703125
2025-06-21 23:01:16.402,-0.014892578125,-0.9921875,-0.014892578125
2025-06-21 23:01:16.403,-0.0146484375,-0.9921875,-0.0140380859375
2025-06-21 23:01:16.460,-0.012451171875,-0.99267578125,-0.0126953125
2025-06-21 23:01:16.461,-0.0113525390625,-0.9918212890625,-0.012939453125
2025-06-21 23:01:16.462,-0.0111083984375,-0.9927978515625,-0.0140380859375
2025-06-21 23:01:16.520,-0.013671875,-0.9921875,-0.0164794921875
2025-06-21 23:01:16.521,-0.01416015625,-0.9931640625,-0.01318359375
2025-06-21 23:01:16.522,-0.0150146484375,-0.992919921875,-0.0113525390625
2025-06-21 23:01:16.580,-0.0169677734375,-0.9923095703125,-0.0106201171875
2025-06-21 23:01:16.581,-0.015869140625,-0.9923095703125,-0.014892578125
2025-06-21 23:01:16.581,-0.015869140625,-0.9923095703125,-0.014892578125
2025-06-21 23:01:16.640,-0.0125732421875,-0.9923095703125,-0.014404296875
2025-06-21 23:01:16.641,-0.013427734375,-0.9923095703125,-0.0140380859375
2025-06-21 23:01:16.641,-0.013427734375,-0.9923095703125,-0.0140380859375
2025-06-21 23:01:16.700,-0.012939453125,-0.991943359375,-0.0096435546875
2025-06-21 23:01:16.700,-0.0147705078125,-0.9913330078125,-0.015380859375
2025-06-21 23:01:16.701,-0.0147705078125,-0.9913330078125,-0.015380859375
2025-06-21 23:01:16.760,-0.0155029296875,-0.9915771484375,-0.0130615234375
2025-06-21 23:01:16.761,-0.013916015625,-0.992919921875,-0.0107421875
2025-06-21 23:01:16.761,-0.01318359375,-0.9921875,-0.010986328125
2025-06-21 23:01:16.820,-0.011474609375,-0.9920654296875,-0.0147705078125
2025-06-21 23:01:16.820,-0.01220703125,-0.9935302734375,-0.015625
2025-06-21 23:01:16.821,-0.01318359375,-0.9940185546875,-0.0150146484375
2025-06-21 23:01:16.880,-0.0152587890625,-0.9920654296875,-0.0107421875
2025-06-21 23:01:16.880,-0.015625,-0.9921875,-0.011474609375
2025-06-21 23:01:16.881,-0.015380859375,-0.9918212890625,-0.013427734375
2025-06-21 23:01:16.940,-0.0152587890625,-0.9910888671875,-0.014892578125
2025-06-21 23:01:16.941,-0.0133056640625,-0.992431640625,-0.013916015625
2025-06-21 23:01:16.941,-0.0130615234375,-0.991943359375,-0.0123291015625
2025-06-21 23:01:17.000,-0.0133056640625,-0.9915771484375,-0.011962890625
2025-06-21 23:01:17.001,-0.013916015625,-0.9912109375,-0.01318359375
2025-06-21 23:01:17.001,-0.0150146484375,-0.9915771484375,-0.0133056640625
2025-06-21 23:01:17.060,-0.015380859375,-0.9923095703125,-0.0137939453125
2025-06-21 23:01:17.061,-0.0147705078125,-0.9920654296875,-0.0123291015625
2025-06-21 23:01:17.061,-0.0147705078125,-0.9920654296875,-0.0123291015625
2025-06-21 23:01:17.120,-0.0135498046875,-0.992431640625,-0.013671875
2025-06-21 23:01:17.120,-0.012939453125,-0.9913330078125,-0.0140380859375
2025-06-21 23:01:17.121,-0.012451171875,-0.9921875,-0.0137939453125
2025-06-21 23:01:17.180,-0.01318359375,-0.9925537109375,-0.012939453125
2025-06-21 23:01:17.180,-0.0155029296875,-0.9918212890625,-0.011962890625
2025-06-21 23:01:17.181,-0.01611328125,-0.993408203125,-0.0128173828125
2025-06-21 23:01:17.244,-0.015625,-0.9932861328125,-0.01318359375
2025-06-21 23:01:17.244,-0.0147705078125,-0.9918212890625,-0.0126953125
2025-06-21 23:01:17.245,-0.0146484375,-0.991455078125,-0.0125732421875
2025-06-21 23:01:17.300,-0.0137939453125,-0.9927978515625,-0.0125732421875
2025-06-21 23:01:17.301,-0.013671875,-0.992919921875,-0.0137939453125
2025-06-21 23:01:17.301,-0.013671875,-0.992919921875,-0.0137939453125
2025-06-21 23:01:17.360,-0.0135498046875,-0.9923095703125,-0.0147705078125
2025-06-21 23:01:17.361,-0.013916015625,-0.992431640625,-0.0133056640625
2025-06-21 23:01:17.361,-0.013427734375,-0.9925537109375,-0.0126953125
2025-06-21 23:01:17.420,-0.0133056640625,-0.9925537109375,-0.01318359375
2025-06-21 23:01:17.421,-0.0142822265625,-0.9923095703125,-0.0137939453125
2025-06-21 23:01:17.422,-0.014404296875,-0.9920654296875,-0.014892578125
2025-06-21 23:01:17.480,-0.0145263671875,-0.9920654296875,-0.0142822265625
2025-06-21 23:01:17.481,-0.0157470703125,-0.9930419921875,-0.013671875
2025-06-21 23:01:17.481,-0.015869140625,-0.9925537109375,-0.01220703125
2025-06-21 23:01:17.540,-0.013916015625,-0.9925537109375,-0.011474609375
2025-06-21 23:01:17.541,-0.0128173828125,-0.9925537109375,-0.0123291015625
2025-06-21 23:01:17.542,-0.0128173828125,-0.99267578125,-0.0140380859375
2025-06-21 23:01:17.600,-0.013427734375,-0.99267578125,-0.0162353515625
2025-06-21 23:01:17.601,-0.014892578125,-0.9927978515625,-0.01220703125
2025-06-21 23:01:17.601,-0.014892578125,-0.9927978515625,-0.01220703125
2025-06-21 23:01:17.660,-0.0166015625,-0.9923095703125,-0.0115966796875
2025-06-21 23:01:17.661,-0.013427734375,-0.9927978515625,-0.0140380859375
2025-06-21 23:01:17.662,-0.0130615234375,-0.9930419921875,-0.0140380859375
2025-06-21 23:01:17.720,-0.012451171875,-0.9921875,-0.0150146484375
2025-06-21 23:01:17.721,-0.01123046875,-0.9925537109375,-0.01171875
2025-06-21 23:01:17.721,-0.0115966796875,-0.9925537109375,-0.01123046875
2025-06-21 23:01:17.780,-0.0147705078125,-0.992431640625,-0.0120849609375
2025-06-21 23:01:17.781,-0.01611328125,-0.991455078125,-0.0147705078125
2025-06-21 23:01:17.781,-0.01611328125,-0.991455078125,-0.0147705078125
2025-06-21 23:01:17.842,-0.0142822265625,-0.9927978515625,-0.0150146484375
2025-06-21 23:01:17.843,-0.01171875,-0.9927978515625,-0.01123046875
2025-06-21 23:01:17.843,-0.01123046875,-0.9923095703125,-0.01171875
2025-06-21 23:01:17.900,-0.01171875,-0.99267578125,-0.013427734375
2025-06-21 23:01:17.901,-0.015869140625,-0.991943359375,-0.0140380859375
2025-06-21 23:01:17.901,-0.0167236328125,-0.9913330078125,-0.01416015625
2025-06-21 23:01:17.961,-0.016845703125,-0.9923095703125,-0.01416015625
2025-06-21 23:01:17.961,-0.0146484375,-0.9921875,-0.01171875
2025-06-21 23:01:17.961,-0.01416015625,-0.99169921875,-0.011962890625
2025-06-21 23:01:18.020,-0.0123291015625,-0.9915771484375,-0.01220703125
2025-06-21 23:01:18.021,-0.010498046875,-0.992919921875,-0.01220703125
2025-06-21 23:01:18.021,-0.010498046875,-0.992919921875,-0.01220703125
2025-06-21 23:01:18.080,-0.0130615234375,-0.991943359375,-0.014404296875
2025-06-21 23:01:18.081,-0.0155029296875,-0.9930419921875,-0.01318359375
2025-06-21 23:01:18.081,-0.0155029296875,-0.9930419921875,-0.01318359375
2025-06-21 23:01:18.140,-0.0162353515625,-0.990966796875,-0.01318359375
2025-06-21 23:01:18.141,-0.0140380859375,-0.99267578125,-0.0120849609375
2025-06-21 23:01:18.141,-0.0140380859375,-0.99267578125,-0.0120849609375
2025-06-21 23:01:18.200,-0.0103759765625,-0.99169921875,-0.0152587890625
2025-06-21 23:01:18.200,-0.012939453125,-0.9932861328125,-0.01171875
2025-06-21 23:01:18.201,-0.012939453125,-0.9932861328125,-0.01171875
2025-06-21 23:01:18.260,-0.0152587890625,-0.9920654296875,-0.01171875
2025-06-21 23:01:18.261,-0.0162353515625,-0.9913330078125,-0.011962890625
2025-06-21 23:01:18.261,-0.016357421875,-0.9923095703125,-0.0128173828125
2025-06-21 23:01:18.320,-0.0146484375,-0.992919921875,-0.01611328125
2025-06-21 23:01:18.320,-0.0125732421875,-0.991943359375,-0.013671875
2025-06-21 23:01:18.321,-0.0113525390625,-0.9925537109375,-0.0128173828125
2025-06-21 23:01:18.380,-0.011474609375,-0.9925537109375,-0.0123291015625
2025-06-21 23:01:18.381,-0.013671875,-0.992431640625,-0.0125732421875
2025-06-21 23:01:18.381,-0.014404296875,-0.991943359375,-0.012939453125
2025-06-21 23:01:18.441,-0.016357421875,-0.9920654296875,-0.014892578125
2025-06-21 23:01:18.441,-0.01611328125,-0.9931640625,-0.0145263671875
2025-06-21 23:01:18.443,-0.01513671875,-0.992431640625,-0.0128173828125
2025-06-21 23:01:18.500,-0.0135498046875,-0.9912109375,-0.010986328125
