timestamp,x,y,z
2025-06-21 20:27:44.703,-0.015625,-0.9925537109375,-0.0223388671875
2025-06-21 20:27:44.704,-0.0146484375,-0.992431640625,-0.029052734375
2025-06-21 20:27:44.763,-0.0128173828125,-0.9910888671875,-0.022216796875
2025-06-21 20:27:44.763,-0.0120849609375,-0.99267578125,-0.0009765625
2025-06-21 20:27:44.764,-0.0120849609375,-0.99267578125,-0.0009765625
2025-06-21 20:27:44.823,-0.014404296875,-0.9932861328125,-0.009033203125
2025-06-21 20:27:44.823,-0.0174560546875,-0.9923095703125,-0.0137939453125
2025-06-21 20:27:44.824,-0.018310546875,-0.9915771484375,-0.0167236328125
2025-06-21 20:27:44.883,-0.0172119140625,-0.9931640625,-0.02294921875
2025-06-21 20:27:44.883,-0.013916015625,-0.992919921875,-0.00439453125
2025-06-21 20:27:44.884,-0.01220703125,-0.9931640625,0.0003662109375
2025-06-21 20:27:44.943,-0.0126953125,-0.993896484375,-0.0062255859375
2025-06-21 20:27:44.943,-0.01318359375,-0.9921875,-0.02099609375
2025-06-21 20:27:44.944,-0.01416015625,-0.9925537109375,-0.020263671875
2025-06-21 20:27:45.003,-0.0166015625,-0.99267578125,-0.0125732421875
2025-06-21 20:27:45.003,-0.0185546875,-0.992431640625,-0.011474609375
2025-06-21 20:27:45.004,-0.0185546875,-0.992431640625,-0.011474609375
2025-06-21 20:27:45.063,-0.016357421875,-0.992919921875,-0.0101318359375
2025-06-21 20:27:45.063,-0.013427734375,-0.9915771484375,-0.0201416015625
2025-06-21 20:27:45.064,-0.0128173828125,-0.9920654296875,-0.0189208984375
2025-06-21 20:27:45.123,-0.0118408203125,-0.9927978515625,-0.0126953125
2025-06-21 20:27:45.123,-0.0142822265625,-0.992919921875,-0.0101318359375
2025-06-21 20:27:45.124,-0.0155029296875,-0.9930419921875,-0.0096435546875
2025-06-21 20:27:45.183,-0.0159912109375,-0.99365234375,-0.010009765625
2025-06-21 20:27:45.183,-0.016845703125,-0.9932861328125,-0.01708984375
2025-06-21 20:27:45.184,-0.0166015625,-0.992919921875,-0.018798828125
2025-06-21 20:27:45.243,-0.015625,-0.9923095703125,-0.0157470703125
2025-06-21 20:27:45.243,-0.0126953125,-0.99267578125,-0.008056640625
2025-06-21 20:27:45.244,-0.0126953125,-0.99267578125,-0.008056640625
2025-06-21 20:27:45.303,-0.0133056640625,-0.9920654296875,-0.0120849609375
2025-06-21 20:27:45.303,-0.016357421875,-0.992431640625,-0.0145263671875
2025-06-21 20:27:45.304,-0.016845703125,-0.9923095703125,-0.0155029296875
2025-06-21 20:27:45.363,-0.0172119140625,-0.9923095703125,-0.0142822265625
2025-06-21 20:27:45.363,-0.01611328125,-0.9921875,-0.00732421875
2025-06-21 20:27:45.364,-0.01611328125,-0.9921875,-0.00732421875
2025-06-21 20:27:45.423,-0.01318359375,-0.993408203125,-0.010986328125
2025-06-21 20:27:45.424,-0.013427734375,-0.991943359375,-0.02001953125
2025-06-21 20:27:45.424,-0.0146484375,-0.99267578125,-0.01611328125
2025-06-21 20:27:45.483,-0.0164794921875,-0.99267578125,-0.0054931640625
2025-06-21 20:27:45.484,-0.0169677734375,-0.9918212890625,-0.008056640625
2025-06-21 20:27:45.484,-0.01708984375,-0.9921875,-0.010498046875
2025-06-21 20:27:45.543,-0.0164794921875,-0.9927978515625,-0.01416015625
2025-06-21 20:27:45.544,-0.0155029296875,-0.9912109375,-0.017822265625
2025-06-21 20:27:45.544,-0.0146484375,-0.9910888671875,-0.017333984375
2025-06-21 20:27:45.603,-0.013916015625,-0.992431640625,-0.013671875
2025-06-21 20:27:45.603,-0.0140380859375,-0.991943359375,-0.0108642578125
2025-06-21 20:27:45.604,-0.0140380859375,-0.991943359375,-0.0108642578125
2025-06-21 20:27:45.663,-0.015869140625,-0.9918212890625,-0.0140380859375
2025-06-21 20:27:45.663,-0.015869140625,-0.9923095703125,-0.0137939453125
2025-06-21 20:27:45.664,-0.0157470703125,-0.9930419921875,-0.0137939453125
2025-06-21 20:27:45.723,-0.01611328125,-0.992431640625,-0.0118408203125
2025-06-21 20:27:45.723,-0.0145263671875,-0.9927978515625,-0.012939453125
2025-06-21 20:27:45.724,-0.013671875,-0.99267578125,-0.013916015625
2025-06-21 20:27:45.783,-0.013427734375,-0.992919921875,-0.0107421875
2025-06-21 20:27:45.783,-0.016357421875,-0.9925537109375,-0.0111083984375
2025-06-21 20:27:45.784,-0.01708984375,-0.9920654296875,-0.01318359375
2025-06-21 20:27:45.843,-0.0167236328125,-0.9920654296875,-0.016357421875
2025-06-21 20:27:45.843,-0.015625,-0.9930419921875,-0.01611328125
2025-06-21 20:27:45.844,-0.0150146484375,-0.9927978515625,-0.0140380859375
2025-06-21 20:27:45.903,-0.0146484375,-0.992919921875,-0.0115966796875
2025-06-21 20:27:45.904,-0.014404296875,-0.991943359375,-0.0120849609375
2025-06-21 20:27:45.904,-0.014404296875,-0.991943359375,-0.0120849609375
2025-06-21 20:27:45.963,-0.01416015625,-0.9932861328125,-0.0118408203125
2025-06-21 20:27:45.963,-0.015869140625,-0.99169921875,-0.0152587890625
2025-06-21 20:27:45.964,-0.0159912109375,-0.9910888671875,-0.0125732421875
2025-06-21 20:27:46.024,-0.0162353515625,-0.9920654296875,-0.0089111328125
2025-06-21 20:27:46.024,-0.015869140625,-0.9930419921875,-0.01171875
2025-06-21 20:27:46.024,-0.015869140625,-0.99267578125,-0.014404296875
2025-06-21 20:27:46.084,-0.015380859375,-0.9915771484375,-0.01708984375
2025-06-21 20:27:46.084,-0.015869140625,-0.9918212890625,-0.01220703125
2025-06-21 20:27:46.085,-0.014892578125,-0.9920654296875,-0.009521484375
2025-06-21 20:27:46.143,-0.0146484375,-0.99169921875,-0.0079345703125
2025-06-21 20:27:46.144,-0.0142822265625,-0.9910888671875,-0.015869140625
2025-06-21 20:27:46.144,-0.013427734375,-0.9915771484375,-0.0177001953125
2025-06-21 20:27:46.203,-0.0164794921875,-0.9925537109375,-0.015869140625
2025-06-21 20:27:46.204,-0.015625,-0.992431640625,-0.01220703125
2025-06-21 20:27:46.204,-0.01513671875,-0.99267578125,-0.0108642578125
2025-06-21 20:27:46.263,-0.0147705078125,-0.992919921875,-0.0111083984375
2025-06-21 20:27:46.264,-0.0146484375,-0.9923095703125,-0.012451171875
2025-06-21 20:27:46.265,-0.0146484375,-0.9925537109375,-0.015380859375
2025-06-21 20:27:46.324,-0.0146484375,-0.9931640625,-0.0181884765625
2025-06-21 20:27:46.324,-0.0150146484375,-0.9927978515625,-0.009765625
2025-06-21 20:27:46.325,-0.0150146484375,-0.9927978515625,-0.009765625
2025-06-21 20:27:46.384,-0.015625,-0.9930419921875,-0.00830078125
2025-06-21 20:27:46.384,-0.015625,-0.9918212890625,-0.0179443359375
2025-06-21 20:27:46.385,-0.015380859375,-0.991455078125,-0.0166015625
2025-06-21 20:27:46.443,-0.0146484375,-0.992431640625,-0.01171875
2025-06-21 20:27:46.444,-0.0133056640625,-0.99267578125,-0.0135498046875
2025-06-21 20:27:46.444,-0.013671875,-0.9923095703125,-0.0140380859375
2025-06-21 20:27:46.503,-0.0155029296875,-0.9920654296875,-0.0133056640625
2025-06-21 20:27:46.504,-0.01513671875,-0.9930419921875,-0.0108642578125
2025-06-21 20:27:46.504,-0.0159912109375,-0.9925537109375,-0.012451171875
2025-06-21 20:27:46.563,-0.0159912109375,-0.9920654296875,-0.0152587890625
2025-06-21 20:27:46.564,-0.0147705078125,-0.992919921875,-0.010009765625
2025-06-21 20:27:46.564,-0.014404296875,-0.992431640625,-0.0115966796875
2025-06-21 20:27:46.623,-0.0135498046875,-0.9925537109375,-0.0159912109375
2025-06-21 20:27:46.623,-0.0150146484375,-0.992919921875,-0.023193359375
2025-06-21 20:27:46.624,-0.0150146484375,-0.992919921875,-0.023193359375
2025-06-21 20:27:46.684,-0.0152587890625,-0.9935302734375,-0.01708984375
2025-06-21 20:27:46.684,-0.0145263671875,-0.994140625,0.03466796875
2025-06-21 20:27:46.685,-0.0145263671875,-0.99267578125,0.05859375
2025-06-21 20:27:46.743,-0.0169677734375,-0.9925537109375,-0.0225830078125
2025-06-21 20:27:46.743,-0.017333984375,-0.9925537109375,-0.0301513671875
2025-06-21 20:27:46.744,-0.0157470703125,-0.9923095703125,-0.0050048828125
2025-06-21 20:27:46.803,-0.015625,-0.9925537109375,-0.0125732421875
2025-06-21 20:27:46.804,-0.0142822265625,-0.9931640625,-0.041015625
2025-06-21 20:27:46.804,-0.0130615234375,-0.9925537109375,-0.025634765625
2025-06-21 20:27:46.863,-0.012939453125,-0.99169921875,-0.002685546875
2025-06-21 20:27:46.864,-0.0145263671875,-0.992431640625,-0.0120849609375
2025-06-21 20:27:46.865,-0.015380859375,-0.99267578125,-0.006103515625
2025-06-21 20:27:46.924,-0.015625,-0.9918212890625,-0.017578125
2025-06-21 20:27:46.924,-0.0164794921875,-0.9931640625,-0.0084228515625
2025-06-21 20:27:46.924,-0.0159912109375,-0.9925537109375,0.0006103515625
2025-06-21 20:27:46.983,-0.0140380859375,-0.9932861328125,-0.0103759765625
2025-06-21 20:27:46.984,-0.0146484375,-0.992431640625,-0.0234375
2025-06-21 20:27:46.984,-0.0137939453125,-0.992431640625,-0.013427734375
2025-06-21 20:27:47.043,-0.0137939453125,-0.9921875,-0.001953125
2025-06-21 20:27:47.044,-0.0155029296875,-0.9918212890625,-0.0220947265625
2025-06-21 20:27:47.044,-0.01611328125,-0.9921875,-0.020751953125
2025-06-21 20:27:47.103,-0.015625,-0.9925537109375,-0.0064697265625
2025-06-21 20:27:47.104,-0.015625,-0.993408203125,-0.0167236328125
2025-06-21 20:27:47.104,-0.0152587890625,-0.9930419921875,-0.0218505859375
2025-06-21 20:27:47.163,-0.013671875,-0.9925537109375,-0.0169677734375
2025-06-21 20:27:47.163,-0.013427734375,-0.992431640625,-0.0072021484375
2025-06-21 20:27:47.164,-0.0128173828125,-0.9931640625,-0.0091552734375
2025-06-21 20:27:47.223,-0.013671875,-0.99267578125,-0.014404296875
2025-06-21 20:27:47.224,-0.014892578125,-0.9920654296875,-0.0177001953125
2025-06-21 20:27:47.224,-0.0155029296875,-0.9927978515625,-0.016357421875
2025-06-21 20:27:47.284,-0.01611328125,-0.9931640625,-0.011962890625
2025-06-21 20:27:47.285,-0.0174560546875,-0.9920654296875,-0.0135498046875
2025-06-21 20:27:47.285,-0.0159912109375,-0.9920654296875,-0.0137939453125
2025-06-21 20:27:47.343,-0.01416015625,-0.9923095703125,-0.009033203125
2025-06-21 20:27:47.343,-0.0126953125,-0.9925537109375,-0.011474609375
2025-06-21 20:27:47.344,-0.0123291015625,-0.99267578125,-0.0157470703125
2025-06-21 20:27:47.403,-0.01318359375,-0.9925537109375,-0.017822265625
2025-06-21 20:27:47.403,-0.0155029296875,-0.9921875,-0.0126953125
2025-06-21 20:27:47.404,-0.01708984375,-0.9921875,-0.0123291015625
2025-06-21 20:27:47.464,-0.0177001953125,-0.9923095703125,-0.0133056640625
2025-06-21 20:27:47.464,-0.0155029296875,-0.99169921875,-0.0146484375
2025-06-21 20:27:47.465,-0.0155029296875,-0.99169921875,-0.0146484375
2025-06-21 20:27:47.523,-0.0145263671875,-0.992919921875,-0.011474609375
2025-06-21 20:27:47.524,-0.0137939453125,-0.9927978515625,-0.0126953125
2025-06-21 20:27:47.524,-0.0137939453125,-0.9927978515625,-0.0126953125
2025-06-21 20:27:47.583,-0.0142822265625,-0.992919921875,-0.009765625
2025-06-21 20:27:47.584,-0.0159912109375,-0.99169921875,-0.01708984375
2025-06-21 20:27:47.584,-0.0159912109375,-0.99169921875,-0.01708984375
2025-06-21 20:27:47.643,-0.0155029296875,-0.9920654296875,-0.0126953125
2025-06-21 20:27:47.644,-0.01611328125,-0.9927978515625,-0.0103759765625
2025-06-21 20:27:47.644,-0.01611328125,-0.9927978515625,-0.0103759765625
2025-06-21 20:27:47.703,-0.0147705078125,-0.9920654296875,-0.0098876953125
2025-06-21 20:27:47.704,-0.013427734375,-0.99267578125,-0.01611328125
2025-06-21 20:27:47.704,-0.0140380859375,-0.992431640625,-0.0140380859375
2025-06-21 20:27:47.763,-0.0155029296875,-0.992919921875,-0.012451171875
2025-06-21 20:27:47.764,-0.0174560546875,-0.99267578125,-0.0107421875
2025-06-21 20:27:47.764,-0.0172119140625,-0.9918212890625,-0.009521484375
2025-06-21 20:27:47.824,-0.014892578125,-0.991943359375,-0.010986328125
2025-06-21 20:27:47.824,-0.0140380859375,-0.99169921875,-0.0155029296875
2025-06-21 20:27:47.825,-0.0140380859375,-0.99169921875,-0.0155029296875
2025-06-21 20:27:47.884,-0.0147705078125,-0.9930419921875,-0.0118408203125
2025-06-21 20:27:47.885,-0.0159912109375,-0.99365234375,-0.009033203125
2025-06-21 20:27:47.885,-0.0164794921875,-0.9931640625,-0.01025390625
2025-06-21 20:27:47.944,-0.0147705078125,-0.991943359375,-0.0147705078125
2025-06-21 20:27:47.944,-0.0155029296875,-0.9932861328125,-0.018310546875
2025-06-21 20:27:47.945,-0.0152587890625,-0.993408203125,-0.0140380859375
2025-06-21 20:27:48.003,-0.014892578125,-0.9921875,-0.0091552734375
2025-06-21 20:27:48.004,-0.0126953125,-0.9932861328125,-0.0155029296875
2025-06-21 20:27:48.004,-0.013671875,-0.9921875,-0.0133056640625
2025-06-21 20:27:48.063,-0.015625,-0.9921875,-0.012451171875
2025-06-21 20:27:48.064,-0.017333984375,-0.9935302734375,-0.0201416015625
2025-06-21 20:27:48.064,-0.01708984375,-0.992919921875,-0.01318359375
2025-06-21 20:27:48.123,-0.0172119140625,-0.992431640625,-0.0045166015625
2025-06-21 20:27:48.124,-0.0128173828125,-0.992431640625,-0.01611328125
2025-06-21 20:27:48.124,-0.011962890625,-0.9932861328125,-0.015869140625
2025-06-21 20:27:48.183,-0.01171875,-0.9942626953125,-0.0081787109375
2025-06-21 20:27:48.184,-0.0157470703125,-0.99365234375,-0.015625
2025-06-21 20:27:48.184,-0.0167236328125,-0.992919921875,-0.0155029296875
2025-06-21 20:27:48.243,-0.0181884765625,-0.9915771484375,-0.01025390625
2025-06-21 20:27:48.244,-0.016845703125,-0.991943359375,-0.0155029296875
2025-06-21 20:27:48.244,-0.0169677734375,-0.9921875,-0.0185546875
2025-06-21 20:27:48.303,-0.0137939453125,-0.992919921875,-0.015625
2025-06-21 20:27:48.304,-0.01318359375,-0.9921875,-0.013427734375
2025-06-21 20:27:48.304,-0.01318359375,-0.9921875,-0.013427734375
2025-06-21 20:27:48.363,-0.0137939453125,-0.9927978515625,-0.0164794921875
2025-06-21 20:27:48.364,-0.0181884765625,-0.9935302734375,-0.0120849609375
2025-06-21 20:27:48.364,-0.0181884765625,-0.9935302734375,-0.0120849609375
2025-06-21 20:27:48.423,-0.0179443359375,-0.9923095703125,-0.0130615234375
2025-06-21 20:27:48.423,-0.0133056640625,-0.9931640625,-0.0125732421875
2025-06-21 20:27:48.424,-0.0125732421875,-0.9932861328125,-0.011474609375
2025-06-21 20:27:48.483,-0.0120849609375,-0.994140625,-0.0118408203125
2025-06-21 20:27:48.484,-0.0137939453125,-0.9915771484375,-0.013671875
2025-06-21 20:27:48.484,-0.017578125,-0.9925537109375,-0.0106201171875
2025-06-21 20:27:48.543,-0.01904296875,-0.9920654296875,-0.012939453125
2025-06-21 20:27:48.544,-0.0177001953125,-0.992431640625,-0.0162353515625
2025-06-21 20:27:48.544,-0.0172119140625,-0.99267578125,-0.0150146484375
2025-06-21 20:27:48.603,-0.015380859375,-0.9925537109375,-0.0098876953125
2025-06-21 20:27:48.604,-0.011962890625,-0.9937744140625,-0.013427734375
2025-06-21 20:27:48.604,-0.01220703125,-0.9931640625,-0.013916015625
2025-06-21 20:27:48.663,-0.0137939453125,-0.9927978515625,-0.0118408203125
2025-06-21 20:27:48.664,-0.0155029296875,-0.992431640625,-0.0093994140625
2025-06-21 20:27:48.664,-0.0166015625,-0.9923095703125,-0.0106201171875
2025-06-21 20:27:48.723,-0.018310546875,-0.991943359375,-0.0152587890625
2025-06-21 20:27:48.724,-0.016357421875,-0.9927978515625,-0.009033203125
2025-06-21 20:27:48.724,-0.0152587890625,-0.99365234375,-0.00927734375
2025-06-21 20:27:48.783,-0.014892578125,-0.9931640625,-0.015869140625
2025-06-21 20:27:48.783,-0.0126953125,-0.992919921875,-0.0147705078125
2025-06-21 20:27:48.784,-0.0128173828125,-0.9931640625,-0.0135498046875
2025-06-21 20:27:48.843,-0.0140380859375,-0.9932861328125,-0.013916015625
2025-06-21 20:27:48.843,-0.0179443359375,-0.9915771484375,-0.00830078125
2025-06-21 20:27:48.844,-0.0179443359375,-0.9915771484375,-0.00830078125
2025-06-21 20:27:48.903,-0.0174560546875,-0.9932861328125,-0.015625
2025-06-21 20:27:48.904,-0.0145263671875,-0.9918212890625,-0.015380859375
2025-06-21 20:27:48.904,-0.01416015625,-0.99169921875,-0.0150146484375
2025-06-21 20:27:48.963,-0.012451171875,-0.99267578125,-0.0126953125
2025-06-21 20:27:48.964,-0.012939453125,-0.9925537109375,-0.0107421875
2025-06-21 20:27:48.964,-0.014404296875,-0.99267578125,-0.011474609375
2025-06-21 20:27:49.023,-0.0159912109375,-0.9921875,-0.013427734375
2025-06-21 20:27:49.024,-0.0164794921875,-0.9918212890625,-0.0177001953125
2025-06-21 20:27:49.024,-0.017333984375,-0.9923095703125,-0.0184326171875
2025-06-21 20:27:49.083,-0.01611328125,-0.9923095703125,-0.019775390625
2025-06-21 20:27:49.083,-0.0135498046875,-0.9918212890625,-0.0303955078125
2025-06-21 20:27:49.084,-0.014404296875,-0.9903564453125,-0.0552978515625
2025-06-21 20:27:49.143,-0.0107421875,-0.99267578125,0.0765380859375
2025-06-21 20:27:49.144,-0.01513671875,-0.9937744140625,0.00537109375
2025-06-21 20:27:49.144,-0.0166015625,-0.9935302734375,-0.0555419921875
2025-06-21 20:27:49.203,-0.0166015625,-0.99267578125,0.0106201171875
2025-06-21 20:27:49.204,-0.0194091796875,-0.9912109375,-0.0374755859375
2025-06-21 20:27:49.204,-0.0194091796875,-0.9912109375,-0.0374755859375
2025-06-21 20:27:49.263,-0.0137939453125,-0.9937744140625,-0.0274658203125
2025-06-21 20:27:49.264,-0.011474609375,-0.9932861328125,0.0120849609375
2025-06-21 20:27:49.264,-0.01171875,-0.9935302734375,0.001220703125
2025-06-21 20:27:49.323,-0.0128173828125,-0.993408203125,-0.019775390625
2025-06-21 20:27:49.323,-0.01708984375,-0.9932861328125,-0.0281982421875
2025-06-21 20:27:49.324,-0.0184326171875,-0.993408203125,-0.0252685546875
2025-06-21 20:27:49.383,-0.0181884765625,-0.99169921875,-0.001220703125
2025-06-21 20:27:49.383,-0.016357421875,-0.992919921875,-0.0059814453125
2025-06-21 20:27:49.384,-0.0155029296875,-0.993408203125,-0.0133056640625
2025-06-21 20:27:49.443,-0.0123291015625,-0.99267578125,-0.0103759765625
2025-06-21 20:27:49.444,-0.0125732421875,-0.9921875,-0.014404296875
2025-06-21 20:27:49.444,-0.0130615234375,-0.991943359375,-0.0201416015625
2025-06-21 20:27:49.503,-0.0145263671875,-0.9923095703125,-0.0203857421875
2025-06-21 20:27:49.504,-0.017333984375,-0.992919921875,-0.000732421875
2025-06-21 20:27:49.504,-0.0181884765625,-0.9927978515625,-0.0032958984375
2025-06-21 20:27:49.563,-0.017333984375,-0.9931640625,-0.017333984375
2025-06-21 20:27:49.563,-0.01318359375,-0.993408203125,-0.0115966796875
2025-06-21 20:27:49.564,-0.01318359375,-0.993408203125,-0.0115966796875
2025-06-21 20:27:49.623,-0.0128173828125,-0.9923095703125,-0.0126953125
2025-06-21 20:27:49.623,-0.0142822265625,-0.992919921875,-0.0087890625
2025-06-21 20:27:49.624,-0.015380859375,-0.9927978515625,-0.00927734375
2025-06-21 20:27:49.683,-0.017578125,-0.9930419921875,-0.0169677734375
2025-06-21 20:27:49.684,-0.017578125,-0.99169921875,-0.014892578125
2025-06-21 20:27:49.684,-0.016845703125,-0.9915771484375,-0.0108642578125
2025-06-21 20:27:49.743,-0.0146484375,-0.9920654296875,-0.0096435546875
2025-06-21 20:27:49.743,-0.012939453125,-0.99267578125,-0.0078125
2025-06-21 20:27:49.744,-0.0123291015625,-0.9930419921875,-0.009521484375
2025-06-21 20:27:49.803,-0.0142822265625,-0.9918212890625,-0.0189208984375
2025-06-21 20:27:49.804,-0.0152587890625,-0.9931640625,-0.0128173828125
2025-06-21 20:27:49.804,-0.015869140625,-0.993408203125,-0.011474609375
2025-06-21 20:27:49.863,-0.0189208984375,-0.992431640625,-0.0137939453125
2025-06-21 20:27:49.863,-0.0172119140625,-0.992431640625,-0.009765625
2025-06-21 20:27:49.864,-0.0162353515625,-0.991943359375,-0.010498046875
2025-06-21 20:27:49.923,-0.0128173828125,-0.99267578125,-0.01611328125
2025-06-21 20:27:49.923,-0.0130615234375,-0.9925537109375,-0.0137939453125
2025-06-21 20:27:49.924,-0.0130615234375,-0.9925537109375,-0.0137939453125
2025-06-21 20:27:49.983,-0.0152587890625,-0.9923095703125,-0.01171875
2025-06-21 20:27:49.983,-0.0179443359375,-0.9910888671875,-0.013916015625
2025-06-21 20:27:49.984,-0.0179443359375,-0.9910888671875,-0.013916015625
2025-06-21 20:27:50.043,-0.0177001953125,-0.9918212890625,-0.015625
2025-06-21 20:27:50.043,-0.0146484375,-0.991943359375,-0.010009765625
2025-06-21 20:27:50.044,-0.0137939453125,-0.9923095703125,-0.0130615234375
2025-06-21 20:27:50.104,-0.0130615234375,-0.9923095703125,-0.0133056640625
2025-06-21 20:27:50.104,-0.013671875,-0.9925537109375,-0.010986328125
2025-06-21 20:27:50.105,-0.01513671875,-0.992919921875,-0.012939453125
2025-06-21 20:27:50.163,-0.0172119140625,-0.992919921875,-0.014404296875
2025-06-21 20:27:50.164,-0.01708984375,-0.99365234375,-0.0091552734375
2025-06-21 20:27:50.164,-0.0166015625,-0.9930419921875,-0.0086669921875
2025-06-21 20:27:50.223,-0.0146484375,-0.990966796875,-0.0130615234375
2025-06-21 20:27:50.224,-0.0130615234375,-0.9923095703125,-0.0157470703125
2025-06-21 20:27:50.224,-0.0130615234375,-0.9921875,-0.010986328125
2025-06-21 20:27:50.283,-0.0147705078125,-0.99072265625,-0.0067138671875
2025-06-21 20:27:50.284,-0.01513671875,-0.994140625,-0.0201416015625
2025-06-21 20:27:50.284,-0.0159912109375,-0.9932861328125,-0.0181884765625
2025-06-21 20:27:50.343,-0.0167236328125,-0.9920654296875,-0.009033203125
2025-06-21 20:27:50.344,-0.014404296875,-0.9927978515625,-0.0137939453125
2025-06-21 20:27:50.344,-0.014404296875,-0.9927978515625,-0.0137939453125
2025-06-21 20:27:50.403,-0.01416015625,-0.9937744140625,-0.0125732421875
2025-06-21 20:27:50.404,-0.01416015625,-0.9920654296875,-0.011962890625
2025-06-21 20:27:50.404,-0.014404296875,-0.992431640625,-0.011962890625
2025-06-21 20:27:50.464,-0.0159912109375,-0.992431640625,-0.015625
2025-06-21 20:27:50.464,-0.0169677734375,-0.9930419921875,-0.0155029296875
2025-06-21 20:27:50.465,-0.017333984375,-0.9932861328125,-0.0128173828125
2025-06-21 20:27:50.523,-0.0157470703125,-0.99169921875,-0.00927734375
2025-06-21 20:27:50.524,-0.012939453125,-0.9927978515625,-0.014404296875
2025-06-21 20:27:50.524,-0.01318359375,-0.9932861328125,-0.012939453125
2025-06-21 20:27:50.583,-0.0128173828125,-0.992919921875,-0.0113525390625
2025-06-21 20:27:50.584,-0.0147705078125,-0.9927978515625,-0.01220703125
2025-06-21 20:27:50.584,-0.0147705078125,-0.9927978515625,-0.01220703125
2025-06-21 20:27:50.644,-0.0157470703125,-0.993408203125,-0.014892578125
2025-06-21 20:27:50.644,-0.0162353515625,-0.9913330078125,-0.0111083984375
2025-06-21 20:27:50.644,-0.0159912109375,-0.9918212890625,-0.0120849609375
2025-06-21 20:27:50.703,-0.015380859375,-0.9925537109375,-0.0145263671875
2025-06-21 20:27:50.704,-0.0130615234375,-0.9921875,-0.01708984375
2025-06-21 20:27:50.704,-0.0137939453125,-0.9921875,-0.0174560546875
2025-06-21 20:27:50.763,-0.0152587890625,-0.991943359375,-0.0174560546875
2025-06-21 20:27:50.764,-0.01513671875,-0.9912109375,-0.00830078125
2025-06-21 20:27:50.764,-0.0157470703125,-0.9910888671875,-0.007568359375
2025-06-21 20:27:50.823,-0.0166015625,-0.9920654296875,-0.0125732421875
2025-06-21 20:27:50.824,-0.0152587890625,-0.9940185546875,-0.0123291015625
2025-06-21 20:27:50.824,-0.015625,-0.99365234375,-0.01171875
2025-06-21 20:27:50.883,-0.014892578125,-0.9920654296875,-0.0140380859375
2025-06-21 20:27:50.884,-0.01416015625,-0.9931640625,-0.0113525390625
2025-06-21 20:27:50.884,-0.0142822265625,-0.992919921875,-0.011474609375
2025-06-21 20:27:50.943,-0.01513671875,-0.9930419921875,-0.0130615234375
2025-06-21 20:27:50.944,-0.0150146484375,-0.9921875,-0.0123291015625
2025-06-21 20:27:50.944,-0.0150146484375,-0.9921875,-0.0123291015625
2025-06-21 20:27:51.003,-0.01416015625,-0.9927978515625,-0.0164794921875
2025-06-21 20:27:51.004,-0.0167236328125,-0.99267578125,-0.009033203125
2025-06-21 20:27:51.004,-0.0169677734375,-0.992431640625,-0.00634765625
2025-06-21 20:27:51.063,-0.0162353515625,-0.9923095703125,-0.0118408203125
2025-06-21 20:27:51.064,-0.0159912109375,-0.9935302734375,-0.0179443359375
2025-06-21 20:27:51.064,-0.015625,-0.9931640625,-0.01708984375
2025-06-21 20:27:51.123,-0.0146484375,-0.9927978515625,-0.01513671875
2025-06-21 20:27:51.124,-0.0145263671875,-0.9921875,-0.00927734375
2025-06-21 20:27:51.124,-0.0145263671875,-0.992919921875,-0.00341796875
2025-06-21 20:27:51.243,-0.0142822265625,-0.9925537109375,-0.0054931640625
2025-06-21 20:27:51.244,-0.0159912109375,-0.991943359375,-0.018310546875
2025-06-21 20:27:51.244,-0.0159912109375,-0.991943359375,-0.018310546875
2025-06-21 20:27:51.245,-0.016845703125,-0.9931640625,-0.0126953125
2025-06-21 20:27:51.304,-0.0162353515625,-0.9932861328125,-0.014404296875
2025-06-21 20:27:51.305,-0.0137939453125,-0.9910888671875,-0.0177001953125
2025-06-21 20:27:51.305,-0.014404296875,-0.9920654296875,-0.0238037109375
2025-06-21 20:27:51.364,-0.0145263671875,-0.99267578125,-0.0245361328125
2025-06-21 20:27:51.364,-0.014892578125,-0.9925537109375,-0.009765625
2025-06-21 20:27:51.365,-0.01416015625,-0.99365234375,-0.030517578125
2025-06-21 20:27:51.423,-0.017578125,-0.9951171875,-0.01123046875
2025-06-21 20:27:51.424,-0.015625,-0.9925537109375,0.0166015625
2025-06-21 20:27:51.425,-0.0162353515625,-0.992431640625,-0.044921875
2025-06-21 20:27:51.483,-0.015869140625,-0.9930419921875,-0.0308837890625
2025-06-21 20:27:51.484,-0.016357421875,-0.9912109375,0.0106201171875
2025-06-21 20:27:51.484,-0.0172119140625,-0.99169921875,-0.0106201171875
2025-06-21 20:27:51.543,-0.0166015625,-0.9930419921875,-0.0164794921875
2025-06-21 20:27:51.544,-0.0130615234375,-0.9935302734375,0.005615234375
2025-06-21 20:27:51.544,-0.013427734375,-0.9925537109375,-0.010009765625
2025-06-21 20:27:51.604,-0.01220703125,-0.992431640625,-0.0147705078125
2025-06-21 20:27:51.604,-0.013916015625,-0.99267578125,-0.036376953125
2025-06-21 20:27:51.605,-0.0146484375,-0.9925537109375,-0.0355224609375
2025-06-21 20:27:51.663,-0.0181884765625,-0.9925537109375,-0.0067138671875
2025-06-21 20:27:51.664,-0.016845703125,-0.992919921875,-0.0146484375
2025-06-21 20:27:51.664,-0.016845703125,-0.992919921875,-0.0146484375
